0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.03631431275279574,0.2568511376236393,-0.12049328149291152,-0.160937461771755,0.5118545971268996,-0.19008099384622518,-0.25422602544667716,0.7459573722650596,-0.24380963618447749,-0.3055570289570699,1.0,-0.28219669049818935,-0.44997342984058886,0.250839333230902,-0.12886755472810002,-0.3105391051092019,0.19258521289890715,-0.22079239151490163,-0.19547925619211937,0.19494374270299258,-0.2647891257829696,-0.2025360556573888,0.21010781710726809,-0.2945825929490052,-0.4764402445433309,0.017337249210479702,-0.11634093563653523,-0.293884948763142,-0.02259001803639182,-0.20933849979392843,-0.16567683444197281,0.03970041778272754,-0.2289179915454353,-0.18248052744947021,0.07363584495553535,-0.23761467874077147,-0.4460224520293632,-0.19412775010936337,-0.11754350447673553,-0.27115146165236054,-0.2198707603958807,-0.21601791002446738,-0.15980771620916734,-0.1360480239728407,-0.2042738261664998,-0.18120907437002298,-0.09495930312784112,-0.1873995974595711,-0.38966044021322677,-0.3838265531310217,-0.13056959852629207,-0.2632628155756917,-0.40701608791346444,-0.19587086645625645,-0.16603227760580844,-0.30669186346363314,-0.19253477008731584,-0.1684409139351923,-0.23791067533222485,-0.18266963199588512
0.0,0.0,0.0,0.01832016340068072,0.2860966461142926,-0.08724054786832044,0.1489879853908063,0.5766029921099378,-0.12498255005820273,0.25379952828876207,0.7859923522985609,-0.1560711381079928,0.2949438703540559,1.0,-0.17258254259356717,0.44287356615192663,0.4591643177371063,-0.037673337819999875,0.365704393907092,0.47620863291819854,-0.11570224742767667,0.25021640726898153,0.41331572011953394,-0.15828186477011674,0.2564506252735674,0.37881490371099846,-0.1825550390574599,0.4853730561964247,0.2580927491523609,-0.029447678816450048,0.3466134445186644,0.244212940531033,-0.10129900282500157,0.21872974929762384,0.2164231960959764,-0.11667047926275466,0.24665305122255954,0.20383002967240613,-0.11709408293934673,0.4758262862248306,0.049339514077170514,-0.03819157170353506,0.34323171514490125,0.03230930302755256,-0.11136425554129417,0.2270869269285097,0.03794769343720371,-0.09798959310497145,0.25331068101079224,0.04090869752855319,-0.07840850715784832,0.44442914631242203,-0.14432287599935448,-0.0568942676938744,0.3435208018668881,-0.14970815961424913,-0.09825110121273622,0.2498970974081212,-0.123857301497782,-0.08608288171637461,0.25502860260295107,-0.11482374920820174,-0.06696759790383022
0.0,0.0,0.0,-0.041369492143398565,0.2538707314810965,-0.12745246624854098,-0.17429125875132329,0.5043494756402178,-0.20039123776904044,-0.27554035123629933,0.7385461209529627,-0.25655347466964074,-0.32639277570066555,1.0,-0.2959924234953883,-0.4756674033396553,0.25275192936894525,-0.12991185195282062,-0.33703228994425377,0.16431179177847358,-0.22571053213812958,-0.21568273914420133,0.17543084975389153,-0.26870253221328944,-0.2212893429751141,0.198927693040839,-0.29684614226807615,-0.5035688927836964,0.013980728698583477,-0.11642525918799415,-0.32079256845141957,-0.0650862179251408,-0.21398632255573044,-0.18115678981152472,0.011743124474280945,-0.2302110520602832,-0.1990124477479235,0.056497007998925375,-0.23378474228022966,-0.4723251894187746,-0.203722930465959,-0.11821698918748243,-0.2961569337346122,-0.2639437484608225,-0.2236893622513171,-0.17568931163186394,-0.1689830954338002,-0.2091080420088547,-0.19698593071862397,-0.11924067778179341,-0.18773401428926803,-0.41288455449407835,-0.39861597962049083,-0.1323233757345117,-0.28567253659644287,-0.44678283925070444,-0.20412413041121247,-0.182565636923628,-0.34030254232138346,-0.2003046090634207,-0.18422994751604743,-0.26343062267524237,-0.1879278357111002
0.0,0.0,0.0,-0.03662345142717787,0.2533067239126197,-0.13773073017665527,-0.16461901679113009,0.5044976098049739,-0.21841445270385232,-0.2661615930675921,0.7372365831803112,-0.2798376566080648,-0.3239574634331046,1.0,-0.32374605867103695,-0.47202280532445123,0.24520577176545524,-0.15253774820078744,-0.32371760160635227,0.1682109275914102,-0.24938931855370522,-0.20569154410850418,0.17995513220076836,-0.2901142868863286,-0.2219981372603287,0.22037265222201097,-0.3176746564580509,-0.49586900174962756,0.004476351148087804,-0.13463031300559689,-0.3104550074565742,-0.05158794144804344,-0.23608937133935137,-0.1754998391561998,0.015604054707749622,-0.2518954835642022,-0.2001181660437479,0.06286746390641057,-0.2570226303877176,-0.46019577217458413,-0.2134589760065974,-0.13110586334409086,-0.2893291168993487,-0.25165376306304355,-0.2381206761154897,-0.17273019716000387,-0.16613720577818317,-0.21970937565525983,-0.1954332393941363,-0.11657946606276037,-0.19749003053821287,-0.3991725970297244,-0.4027386364456809,-0.1406802058699883,-0.2784057772205068,-0.4385961745648594,-0.2140666813330861,-0.17988955124980846,-0.3386010680670105,-0.20933238095147313,-0.18331500275560325,-0.2691217607622953,-0.19728651900920202
0.0,0.0,0.0,-0.038308828183987016,0.25423610690926796,-0.13747024417983397,-0.17143000920777768,0.5032065471672454,-0.2165344466127561,-0.2762912405498467,0.7373055578353674,-0.276285380320551,-0.32802972528632274,1.0,-0.3176614708111792,-0.4808392956239792,0.2550907867707539,-0.1445925181155129,-0.33891810709178605,0.15896106873323465,-0.23684023229618945,-0.2243510673413845,0.17903606090033333,-0.27388611123158585,-0.24570448485269653,0.22835268644052398,-0.29964337655956025,-0.5047395792458967,0.01960611639261996,-0.12679177564233698,-0.32634872176436275,-0.06521167404826506,-0.22538966883650927,-0.19206054328484223,0.010665526028496384,-0.24028838128526092,-0.22191323282058534,0.07116887255944468,-0.2439350486428604,-0.46884582074527686,-0.19680162021741218,-0.12361002767025467,-0.3048710961049563,-0.25958105110845786,-0.2291504349571593,-0.18918139042435056,-0.16999282907620888,-0.21320795970443468,-0.21687142040404392,-0.10845827534789763,-0.19209942644490732,-0.4072841089652922,-0.3876458422320883,-0.1331718210242401,-0.29550276642697687,-0.4452676396038679,-0.205768500692824,-0.2000857475543276,-0.3460648682045712,-0.20231518468473011,-0.20704659582808393,-0.26762462700113404,-0.19084663650424968
0.0,0.0,0.0,-0.03626946878992772,0.2580054153151661,-0.12933361769110843,-0.1705596048653628,0.5111106039363148,-0.20140333387303186,-0.2765753581517571,0.7423274837278869,-0.2559333456464826,-0.3242806567161595,1.0,-0.29281470333942144,-0.4723853160829194,0.2754123757383492,-0.12916255686856448,-0.3404400327232676,0.16896770997331692,-0.2159644821346968,-0.22408079924102167,0.18732575430555332,-0.25370644386232477,-0.24085127715576723,0.24028877221245254,-0.281256348222712,-0.5019649306991549,0.05280857006482088,-0.11311493420451431,-0.33219625618430804,-0.03794675268001437,-0.20602580038736246,-0.1954766653904225,0.03362359034372416,-0.22169189015362875,-0.21837941125663093,0.0931784815002965,-0.22702838281430665,-0.4721507914615724,-0.15562558065502413,-0.11136743557093502,-0.3157090966040756,-0.22302012622618797,-0.2124520725948963,-0.19617512378453483,-0.1386235293515827,-0.19798975373663769,-0.217159568427477,-0.07865349813541121,-0.17842320422734897,-0.4153785191973749,-0.3422332016821239,-0.12187668896416395,-0.3072028571080045,-0.397642594708007,-0.19300649903070047,-0.21130314235447767,-0.3049764471959552,-0.19065697352988614,-0.21594287357981767,-0.22857001760115153,-0.18038244150684762
0.0,0.0,0.0,-0.047659991584190924,0.2522703631364861,-0.12287375956533265,-0.1852280659935641,0.5027574341673741,-0.1909310667253376,-0.2918939867503707,0.7411107003201737,-0.2422222888864817,-0.33882712160681955,1.0,-0.27777801808228547,-0.48748330823995273,0.243819488192328,-0.12271664723374004,-0.3584777925608464,0.165478278213027,-0.20686593349124272,-0.25179160251436483,0.1871224338065807,-0.24745361519529002,-0.2696670890786635,0.22242018561804713,-0.27716905261061503,-0.5118129420225346,0.0076879388807946855,-0.10788469586057674,-0.3485004374112712,-0.055562582242642856,-0.19616548410082132,-0.22301083271917385,0.02060150333267661,-0.21372536515657567,-0.2432914731962967,0.066190986976576,-0.22112677229120348,-0.47533267985143424,-0.2083016118949921,-0.10626720654451934,-0.326159626331591,-0.25075523373328695,-0.20076301505810745,-0.21760136469073524,-0.16118037803036014,-0.18532135078321696,-0.2371393383941696,-0.11447486729696049,-0.1656631421870923,-0.41259274213490754,-0.3952256093556555,-0.1164686133548385,-0.3187434986253368,-0.4326824459032928,-0.17953967525481687,-0.22897811159946585,-0.3347477243668482,-0.17205549340847914,-0.22776560269111304,-0.2702017929402875,-0.15829653488917508
0.0,0.0,0.0,-0.04580578810645171,0.2634756231355747,-0.11704874046664868,-0.18833358190673166,0.517125509201109,-0.1831067716734915,-0.2960479225553106,0.744013124675432,-0.23355375705717601,-0.3450558152099367,1.0,-0.26825056040327344,-0.48475286712943244,0.29012029554877916,-0.11739834048310044,-0.36104956673357186,0.20987141867127634,-0.20268613207517014,-0.24448481516022202,0.21475124391519274,-0.24334143444524262,-0.24775120937447154,0.24200087809301676,-0.2719666079225209,-0.5111751212568989,0.061227521327897064,-0.10661797923906745,-0.3557247052608314,-0.007283300399853771,-0.19392420679134223,-0.2167540067735752,0.05293934549526103,-0.20951309064886595,-0.22444760302369074,0.09402762978176853,-0.21475082664634706,-0.47730165489986087,-0.14945810000876497,-0.10928862088387663,-0.33614351050726743,-0.1979690455240716,-0.2035053760885943,-0.21394362994229305,-0.12566253795236615,-0.1855781927206903,-0.222437053528734,-0.08336073630435446,-0.16374903092815862,-0.41580080266247066,-0.3397732810949848,-0.12339962857248145,-0.31978758055425277,-0.37986926836163776,-0.18523068910639315,-0.21916626685282717,-0.2881600597055334,-0.17448741421476216,-0.21193907016777805,-0.22049358890272514,-0.1585901096688239
0.0,0.0,0.0,-0.04254807205440942,0.268544450700574,-0.10884529725414607,-0.19670959091664,0.5147669411712285,-0.16472260465199676,-0.3118212493265659,0.7371986762209917,-0.2071819656896321,-0.363403262459037,1.0,-0.23317782533584122,-0.493231632971333,0.2950811969101021,-0.0854580959449497,-0.3694615362803754,0.22078106202074785,-0.17633205136260036,-0.2621094588627977,0.24559928545098816,-0.2288081748329429,-0.2876108381368256,0.26595907141034314,-0.2667504134291215,-0.520716250318995,0.0668482069437637,-0.07936399846815026,-0.3523220817518603,0.0007783480307369495,-0.17416450501210676,-0.22712126674471075,0.07488344020512903,-0.19504562009743542,-0.24545730731683604,0.10807249998987317,-0.2006414522999396,-0.4874605560033864,-0.14351680445904508,-0.08949120662308263,-0.3197594675718701,-0.1832984295314519,-0.1836803059024575,-0.21128898322592143,-0.10269535664664255,-0.16540927956865295,-0.23673162689523594,-0.06774989974439885,-0.1423347694033426,-0.42615476224232285,-0.33603044529689835,-0.11209150273154501,-0.2950637787652561,-0.3563312931149719,-0.17143423612455913,-0.2056920877064354,-0.26887802842803266,-0.16415566682262167,-0.21644880483171236,-0.21642490551669105,-0.15030005159754278
0.0,0.0,0.0,-0.02965569316576243,0.2693569810520667,-0.10720135005060452,-0.15416813176977143,0.5157496237654059,-0.16961435399186942,-0.2570821514619221,0.7387418435582482,-0.21511072008312834,-0.30857663429298476,1.0,-0.2514225764773302,-0.35764954681958233,0.3168302048568483,-0.14177431674799387,-0.32476690541294356,0.29479997289518806,-0.22301669473313943,-0.262303516810517,0.31238587000524426,-0.2626976491564758,-0.29273973536306175,0.3176897535850288,-0.289668951451434,-0.37097633823698734,0.08670957485248167,-0.12796137159854168,-0.3246682718566039,0.08772173376822706,-0.2090483483383027,-0.23567711645186362,0.14267285676368935,-0.21915891888488598,-0.24664679886540344,0.1491894671011462,-0.22258459044252146,-0.34802928018667373,-0.11335675038934043,-0.12371336946199907,-0.3014979291807182,-0.10160906667608993,-0.20292657560205443,-0.212586379599008,-0.03961865315878818,-0.17511459455678338,-0.2160327292545769,-0.026161774176919474,-0.15040748331036397,-0.30944725017217184,-0.27688633278690084,-0.12920729980923384,-0.2643169616515451,-0.25978641951841586,-0.17770995068314074,-0.18446183648303804,-0.2065802173316633,-0.15903656036627656,-0.1762927257558039,-0.1958573129695166,-0.1416308685110978
0.0,0.0,0.0,-0.01892411714393704,0.2861694497737607,-0.1289338664241147,-0.1538127815518694,0.515381757095197,-0.19644265597108934,-0.26805953064677257,0.7319404693532274,-0.24357640206423598,-0.32961409807813347,1.0,-0.2762500387714755,-0.412919326945604,0.35406338691208616,-0.1434365565702832,-0.31115934214396695,0.30361224537852827,-0.24137085837353225,-0.20818404706703125,0.3046260017329646,-0.2855668188737532,-0.2390329722258697,0.3247913717360737,-0.3119791381287779,-0.428212280580619,0.12926531001587288,-0.12406365767012902,-0.3115420950352679,0.09536713346022582,-0.22413545377099858,-0.18433562838725334,0.139148037563265,-0.23695637850038748,-0.20515235680392155,0.16160633286410517,-0.23627418832368657,-0.4012012613683396,-0.07652423655964619,-0.11909552813441746,-0.29311727285172456,-0.0941695838769635,-0.22045744394235134,-0.17792341988710586,-0.03600192054943998,-0.19218462983453474,-0.19416108269178653,-0.008511163093840712,-0.16043022119174297,-0.3572050338191515,-0.2498480363260033,-0.12555008041930055,-0.2732157189707739,-0.26381931509183876,-0.18578037872309458,-0.17518547949677774,-0.2069866970421064,-0.16723688169072662,-0.17498312734256544,-0.17716390085462855,-0.14519238307506283
0.0,0.0,0.0,-0.03190885812989557,0.2663892440672432,-0.13845712789249157,-0.19030532920924698,0.49947966827619983,-0.20430004556306208,-0.31420322629773406,0.7251874958227739,-0.25168936139642006,-0.3742487840847958,1.0,-0.27935519864401975,-0.484145824362569,0.29888757043761993,-0.10602125447696138,-0.395312741388888,0.17170179919293252,-0.20538457673311272,-0.26303606822492265,0.19475548572511717,-0.2491815465595702,-0.28384758411153,0.2484722582878906,-0.274894003294464,-0.5025100609518925,0.06579999495993698,-0.08388320906818487,-0.3667605652321113,-0.04775635020549213,-0.18970454349061008,-0.2068170139379656,0.02892667475268082,-0.20395562299541295,-0.23812544716863504,0.08712011894548734,-0.19851124556919783,-0.467729243431757,-0.1519809091178027,-0.08163738848566315,-0.3280371036291741,-0.24277742533858815,-0.19339756749555373,-0.19054593743528722,-0.1396231128524894,-0.17046214439869797,-0.21379465249313293,-0.06841074760569615,-0.13681120491999388,-0.4115154483409975,-0.3356353273356583,-0.09228526804349624,-0.29994203927523894,-0.3992196667641809,-0.1637335780884514,-0.19007786897370074,-0.29682925252578374,-0.15436651139417396,-0.192210473031828,-0.21656383842434482,-0.13408688650634276
0.0,0.0,0.0,0.019893709481862722,0.2808544842133914,-0.09402962379773662,0.15066527263139012,0.572998759711981,-0.1352385665623881,0.2575027662907656,0.7805679962389271,-0.16770127141482166,0.3015392252684713,1.0,-0.18566002719870844,0.4458226496387391,0.4550231278146187,-0.04544987113718737,0.3645135155824714,0.4606856148240709,-0.12584196156087255,0.24460582966298808,0.40221249133963477,-0.17143557063662598,0.24361660524508832,0.37519717795813334,-0.19683688819134093,0.49037317281758797,0.2521221761023408,-0.032911869072811475,0.3468805867088138,0.2200892636215173,-0.10313063705080178,0.21428406423207305,0.19536662728262483,-0.118632376663003,0.23518454117075765,0.1883235079427921,-0.11984771538767143,0.48221348496189437,0.04336291260454298,-0.03778138233032279,0.3446117836640768,0.011171484510318207,-0.10972842658923523,0.22755182107376157,0.020488336343841243,-0.09679402373301586,0.24885477302110653,0.029015316474489038,-0.0780269349766443,0.45215573501756817,-0.15108529067897264,-0.05303444151251368,0.351134217876231,-0.16580945804671648,-0.09425746582803553,0.2526233367459296,-0.13709203493838767,-0.08137909920771212,0.2501039050514673,-0.12380514023605681,-0.06155192520473667
0.0,0.0,0.0,-0.02464493856614048,0.2852065403807203,-0.15817391853785068,-0.18270849985643445,0.5145127584872736,-0.23483668750152914,-0.3174787450929961,0.7216990178786222,-0.2866483849340894,-0.3840417193720365,1.0,-0.3151123887831981,-0.5180439166455106,0.2722716725774284,-0.14796955381262628,-0.34856118497561606,0.11099002579745396,-0.24916840927925865,-0.2279075903492911,0.17055542683312142,-0.28495029274837874,-0.27059633469951566,0.2639688168979421,-0.3090211631325247,-0.5412729330718482,0.029868728984830832,-0.12167900208856479,-0.33345343321208787,-0.12093030474697543,-0.2370865370071426,-0.1847146482311505,-0.012924890274903079,-0.2496963313924548,-0.23503065872751036,0.07875706603017427,-0.24472854772300812,-0.5022297558720527,-0.19509083430983773,-0.11410439512003724,-0.30117014235715783,-0.3050378758063783,-0.2369584643441292,-0.17535217903676942,-0.19169049263492113,-0.21750458436049236,-0.215749195977504,-0.10087768991393828,-0.18820377074848296,-0.4337967710500905,-0.38342377778048775,-0.1210756942053196,-0.27744136261996594,-0.45855567516271684,-0.2125105126752767,-0.18109169681173623,-0.352882341659396,-0.21882203383816873,-0.20600580692152232,-0.2568612691194388,-0.20914665826737097
0.0,0.0,0.0,-0.03646347628046361,0.27645675440138134,-0.15563229290538724,-0.20524107267420266,0.5036261457542546,-0.23313505764052528,-0.33946440574784076,0.7127619675719159,-0.28649104862849656,-0.41022305405224224,1.0,-0.31488175875606733,-0.5398647289778215,0.24697107780167377,-0.14914551256316932,-0.36932014806252256,0.0629046036718491,-0.253662579069912,-0.2385338512743487,0.14503812990438988,-0.2883790575481221,-0.29106551748503884,0.24702928275194816,-0.3122547791083228,-0.5621615280226261,0.0046156299089194445,-0.12419563223435891,-0.35234604450934814,-0.16927199875346285,-0.2491589144228288,-0.19784157020196438,-0.04323857778808506,-0.26026918064366517,-0.2550925934314015,0.045111327725124065,-0.2531260234169204,-0.5240674072208563,-0.22384831201114636,-0.11790782024903108,-0.32772874771936245,-0.35751564059870017,-0.24316312510934826,-0.19590065026479855,-0.22906478913048597,-0.2174498002296989,-0.2428373939401626,-0.13924571819926113,-0.1846262707313395,-0.4596279593933278,-0.41767509951461146,-0.12660182374631063,-0.31136975951616963,-0.5053249602756876,-0.215354167231614,-0.20643551978605945,-0.3920153226230185,-0.21872862470259305,-0.23494462150022918,-0.30109692551034645,-0.2086042897564315
0.0,0.0,0.0,-0.02909771697836974,0.26048872315026844,-0.13980152036765678,-0.17983754957207412,0.4950157303785044,-0.21618099107155503,-0.30358419412596777,0.7171065535134037,-0.2710398688804785,-0.37066546456865407,1.0,-0.3046665940829735,-0.4945355771067207,0.29423406657453727,-0.14891595214591513,-0.33474056825711007,0.12780951290808473,-0.25272609429057546,-0.21121985296592177,0.17570544483092496,-0.29701632164958025,-0.2545026694592724,0.2457443736861431,-0.3285037925429676,-0.5208698405226639,0.06987644841771277,-0.1301069257145493,-0.31712580251510286,-0.07839981205429077,-0.24547894161019485,-0.17372331210584294,0.009290322746596753,-0.26041639735946226,-0.21576973392435056,0.07355733769586878,-0.2605351227583056,-0.48982493054390003,-0.14450684293436242,-0.1275200999628147,-0.2979852640103473,-0.258732734042031,-0.24466359205325414,-0.1734000660639457,-0.1688879114340142,-0.22422184354081826,-0.2136008987440348,-0.105706385845596,-0.19847123965161964,-0.4322314030100037,-0.3405420630342643,-0.1381462375134371,-0.27682851047237866,-0.4066964661790967,-0.21842986072859055,-0.1749485603654481,-0.31972120243240504,-0.2202045388383386,-0.200650050362505,-0.24826110563436285,-0.21219060121067732
0.0,0.0,0.0,-0.012645639592193529,0.27253347678270645,-0.13479884299821465,-0.1685006910509783,0.5071791650888415,-0.2020807591132237,-0.29230113626309523,0.7253995115698734,-0.24929999974614686,-0.36375782675865137,1.0,-0.2760240465090326,-0.4603171860495762,0.31486776558934604,-0.1301474162314027,-0.3361441000026439,0.2203088005898967,-0.23632221018079805,-0.22392216761218206,0.23118845571184496,-0.28272135473067606,-0.27260904584585616,0.26052861288300555,-0.31341033120288314,-0.4884605207853437,0.09879145707354535,-0.11316034176797946,-0.3191241982757346,0.015453977503735256,-0.2297079654748481,-0.18318149086728094,0.0694508835439101,-0.24635119289421872,-0.23277603057570095,0.10812184231130582,-0.24540072456379747,-0.45826911871275283,-0.11182035464165796,-0.11430578296535981,-0.29652342755456224,-0.16255259388207022,-0.2305243923988354,-0.17604927019645666,-0.09839425108872536,-0.20585562117886552,-0.2223670687093491,-0.0552670075671071,-0.1765467819717203,-0.4048861332434554,-0.2968479789855551,-0.128869638095094,-0.2625460778719419,-0.3243688578017147,-0.20894509213921508,-0.16527557830630785,-0.25723854821628905,-0.20815817462211889,-0.19727314344194807,-0.2078576004053666,-0.19790507394851334
0.0,0.0,0.0,-0.032028720365163854,0.25403933975033355,-0.12708354915545414,-0.1871888995013347,0.49748642964899603,-0.19144488929558867,-0.3028142124458505,0.7264800862300106,-0.23846595362459794,-0.3634108233307741,1.0,-0.2690569328542349,-0.47941086209551415,0.3030300028319796,-0.11681532138245615,-0.3835512593694915,0.21523281995178098,-0.22354926820369364,-0.28041249990578015,0.25383216375087625,-0.27679593632044874,-0.3051573256205858,0.30852124361593186,-0.3105075848017862,-0.49836165133485305,0.06812472339742796,-0.1055994370456724,-0.3520928114020022,0.0007184398484298665,-0.21650730321902187,-0.20876879955291333,0.08042219109078594,-0.23787551817811967,-0.22576843021108478,0.1320174139826571,-0.2407522926071743,-0.46031233612475353,-0.1537226533603107,-0.11232321485264338,-0.3228995164098682,-0.1937735213136078,-0.23281459292838322,-0.18936877004863897,-0.10122894993856865,-0.21186474104199407,-0.19686242501445603,-0.04167618735860292,-0.1807771558807058,-0.39676831284006636,-0.352745997271393,-0.1308618729896315,-0.29872324021540275,-0.37858635761118753,-0.21877662878792134,-0.18848148822144142,-0.28195598263770366,-0.21219312415391972,-0.17942130703935374,-0.20762933155589822,-0.19258566291058374
0.0,0.0,0.0,-0.056118771339327356,0.2545719638563758,-0.11325098533398816,-0.21215321174333512,0.5008851495219564,-0.17402048632996364,-0.33567256893476277,0.7276319429161004,-0.2222907767366299,-0.3956675570882742,1.0,-0.2534422125723194,-0.508175658713445,0.30963878585887544,-0.08722417795647834,-0.4507197967263265,0.14739652073758047,-0.18826103454610302,-0.312147401231963,0.16903473048088824,-0.24285409796211385,-0.3068892249563034,0.21833725598936968,-0.27864965231518524,-0.5270528660066913,0.06309452580282086,-0.08149814614763025,-0.41295954919405514,-0.07155252152637423,-0.1872858108806754,-0.2495661746576902,0.008522382471190295,-0.2101767438805437,-0.24300052115127094,0.06500571292170235,-0.21313972609970588,-0.48952683368185185,-0.16689022553084853,-0.09343885918935668,-0.3706496039541988,-0.2734307749360115,-0.20386998342908266,-0.2237046878263505,-0.17413631459678977,-0.18242246614393307,-0.21284688360289394,-0.10191592077872519,-0.15119524407762996,-0.42530340852673476,-0.3807989296095807,-0.11640904173139484,-0.33547380009014144,-0.4520333312469335,-0.18921202905214113,-0.21927030296993408,-0.35477793414559344,-0.17648273258840935,-0.2028783792666596,-0.27215066768159923,-0.15388798984487434
0.0,0.0,0.0,-0.06058988588340772,0.2697321623552418,-0.10272727048096406,-0.21656407988490675,0.5229417258063277,-0.15854130866541397,-0.33560703245283185,0.7401220945481042,-0.2036458945085478,-0.386390287744126,1.0,-0.2347356015189433,-0.49930327315664774,0.319445691190559,-0.08248544349615948,-0.43389720398436893,0.16604529328041034,-0.17664333980687616,-0.29186018056297813,0.17694842641131356,-0.22992723706572957,-0.2587864508631446,0.21073084440132958,-0.2625147174912059,-0.5194445938101159,0.08378082678837348,-0.07744455784429903,-0.3982209268255747,-0.05158939096482786,-0.17051416825229412,-0.23701881239293682,0.01940278361523208,-0.1927350248455204,-0.20758311833821486,0.07244730104766911,-0.19643618730062384,-0.48747307302737636,-0.14002508611693026,-0.08795743505510911,-0.3641687727226338,-0.2554723619248492,-0.18887770515335758,-0.21646663250155554,-0.15946166904981118,-0.1724168476163841,-0.18749534985037217,-0.08648148005895127,-0.14461290341159536,-0.4297556901919428,-0.34836188534349655,-0.10795311274788867,-0.34648031683568153,-0.4237914274834542,-0.1721114877908237,-0.2264203120730504,-0.33359158353095325,-0.15634667123442547,-0.1985924998436233,-0.25460499242258805,-0.13158979587160405
0.0,0.0,0.0,-0.08999026955319687,0.25173463306167054,-0.09531396510295499,-0.255117472904785,0.5179001502203986,-0.1490320179165568,-0.3747618667892153,0.7496431170801837,-0.19720305921264678,-0.4261313430551759,1.0,-0.23654598728431742,-0.4896166314585207,0.3000031343930962,-0.0840388862130464,-0.5550346419578157,0.1533778386423653,-0.1858277330398652,-0.47908691441585743,0.11763861277292843,-0.2430441632288645,-0.4423578195502238,0.12061905185530719,-0.27359153197500125,-0.5014388247132145,0.054762687262702246,-0.08149159404059393,-0.466285223318594,-0.1025660999714678,-0.19242326818908764,-0.2921848978487462,-0.0406152813647885,-0.21806587351045745,-0.22761916570752702,0.024295694957176355,-0.21574145310813964,-0.46746983953290167,-0.17726329685606546,-0.09441668025945109,-0.4125506630854689,-0.3242891496068872,-0.21218315351178493,-0.25469617359743973,-0.2267528286745343,-0.19413972292315054,-0.1962208438062779,-0.1346392382687272,-0.15593681510519056,-0.41112774080781606,-0.3833556351547998,-0.11441347442062988,-0.3837792391629511,-0.5070376343813422,-0.18679155891695365,-0.26216801361064107,-0.4212999987554616,-0.16324729725320858,-0.21476538837204692,-0.32789485401794627,-0.12775476079629888
0.0,0.0,0.0,-0.06216865184191689,0.26148568831847807,-0.10414373383128162,-0.22720184594275328,0.5250972550204768,-0.16123613961220606,-0.34811727295488715,0.7427954076438531,-0.20700023814337123,-0.39541690886209147,1.0,-0.2372703738206048,-0.49333525986695886,0.3509790577706403,-0.09653004720697664,-0.4373459278630808,0.15939742145974628,-0.20019878397814303,-0.29607086408342037,0.1585538644462999,-0.25481496443404766,-0.2771349503715379,0.22247713252382156,-0.28643034633441133,-0.51360048178047,0.11990134971328106,-0.09334131235499067,-0.41801294233524555,-0.07681199862789628,-0.192487456291318,-0.25835345347697036,-0.023005238039038776,-0.2093604991960307,-0.24189570908754,0.049628462107767495,-0.20917525416411603,-0.48956616595175356,-0.0982737302801452,-0.10634524198724701,-0.3894250951593637,-0.28046572112102197,-0.2098772026837551,-0.243180015816694,-0.20688456350226164,-0.18619084860819896,-0.22326774662847423,-0.12170273218498694,-0.15432544933594336,-0.4398024788311088,-0.3021039291359166,-0.1293881535935459,-0.36859911960354586,-0.4463371779444254,-0.19213538594783985,-0.24398827755761127,-0.3796273481007283,-0.1710126819328923,-0.21634546130369706,-0.2924508926946507,-0.1441081572995495
0.0,0.0,0.0,-0.08063858829951857,0.24642545893055895,-0.11740006965008244,-0.25619082574750907,0.502099434775805,-0.18016531993762486,-0.3880275650105478,0.7373152053192191,-0.2329526206020747,-0.43963633773973676,1.0,-0.2696003303496495,-0.5097311880330908,0.2887933364947716,-0.09286823264882176,-0.5223861507091443,0.09237322469799412,-0.2050742698010407,-0.3555917800382088,0.119123422565762,-0.26244225692790546,-0.31221973694959954,0.18711466993893788,-0.2929365202512599,-0.520075331468704,0.0424910164579776,-0.0848259022845569,-0.48553070362326073,-0.1554265309772917,-0.2021792702404822,-0.29319346787468226,-0.05470915760373142,-0.22599967942840624,-0.25658144042018705,0.02951665483310631,-0.22190237862343037,-0.48736135263192115,-0.186883873830508,-0.09547697745144344,-0.44472195023426164,-0.3695660199532644,-0.22209957651096718,-0.27324258528797474,-0.2495641907333338,-0.2040946367835257,-0.23537058733441452,-0.1537852348130087,-0.16504225011596665,-0.4327558031883208,-0.39994035980851306,-0.11486053093028392,-0.41818730497550205,-0.5405506857073853,-0.191353438177639,-0.2828636152197767,-0.44133098615199534,-0.16993819715528607,-0.23877989125192242,-0.3423049266751951,-0.13673035275521186
