0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.09762508011369758,-0.11498817594023213,-0.050934345158386025,0.13995837975392184,-0.3103223097625969,-0.05933144084940763,0.13558319994934925,-0.48958016534800725,-0.06344213437577656,0.12709442475310542,-0.6369344972636383,-0.06541166784469689,0.058460006464633896,-0.5390689927500575,-0.0023359565128156915,0.059176947693114275,-0.7311508714482001,-0.022228083488444465,0.05231243953290243,-0.8446548474202001,-0.044744489440795,0.043030524846076175,-0.9458875709082588,-0.06236302230768242,-0.0022007524300692114,-0.5420212311017758,0.00421870593429816,-0.0015104139476142503,-0.7545566227508461,-0.012306353494931315,-0.004495753002111558,-0.8891172831209742,-0.03559605361561559,-0.007831204188016435,-1.0,-0.053777905877626535,-0.05777588824847298,-0.5055496438342165,0.0010969446077555623,-0.060718518510290656,-0.7029797852453062,-0.02137551650395181,-0.05606281580347513,-0.8285386928332535,-0.04396925751372319,-0.05073715709393602,-0.9365754990375249,-0.059534154884883145,-0.11312403988523609,-0.4374077373448127,-0.007681037934435338,-0.11606156064259794,-0.5957998762611312,-0.03260503579122037,-0.11293571021556555,-0.700437306935708,-0.04842388802990532,-0.10783231494985465,-0.8030909169672203,-0.05905951246688791
0.0,0.0,0.0,0.0964237692969825,-0.11470670537852042,-0.05035720646325261,0.13945081290014727,-0.31013323571110857,-0.05866336325446449,0.1357432489663855,-0.48828405805713737,-0.06272346395066587,0.12782872000322845,-0.6342079051828621,-0.0646167215536027,0.058560529696654165,-0.5388373738498087,-0.0026902267314175316,0.05995839820909634,-0.7307032392278147,-0.02263980990175305,0.052564778569467806,-0.8445250029823265,-0.045149464421407805,0.04222708165277206,-0.9452195413558876,-0.06268647589637999,-0.0018382882820957085,-0.5418306207097183,0.0034829910950174995,-0.0005960218204298009,-0.7539796873634949,-0.013013466094836626,-0.003817765884934972,-0.8893358436613479,-0.03602885672860206,-0.00802766889391388,-1.0,-0.05394491607423751,-0.05722325008392644,-0.5052707353729637,6.09316555971003e-05,-0.060271708786576735,-0.702038425668673,-0.02222188577058568,-0.0557779304295304,-0.8269433570840342,-0.04448140320300439,-0.0510368628852689,-0.9347735272296382,-0.05984713343394954,-0.1126265049661833,-0.43649889731528535,-0.008990270302555552,-0.11588200807911125,-0.5936844082199569,-0.033663124890083176,-0.1129903709659323,-0.6971196935099698,-0.04910486494895807,-0.10833189945147367,-0.7988952975031387,-0.059463921115810475
0.0,0.0,0.0,0.09600055199018821,-0.11636992025602422,-0.049014530872000465,0.13818831814215873,-0.31479134350026017,-0.05607292958434823,0.1337726735175176,-0.4911654435535764,-0.05910870256885862,0.125692008967404,-0.635070415297305,-0.05997350611727837,0.05653447180940479,-0.541141764680735,-0.0007040935186228575,0.0578476081791124,-0.7308082071106171,-0.019799254034080244,0.050730822161918744,-0.8436794022380412,-0.04186855812441171,0.04070312962045358,-0.9439721098761721,-0.05919287442741534,-0.003943285444714262,-0.5441783198543916,0.0049164758471012095,-0.003165526396405596,-0.7544084457156857,-0.01075863574083302,-0.006684962232308571,-0.8890339407514287,-0.03339940514471684,-0.011347363305455466,-1.0,-0.051109409917039716,-0.05908277482720957,-0.5074013644258272,0.0009642268089585106,-0.062249519500515334,-0.7026844509990203,-0.02060017418754769,-0.057771687377743144,-0.8266291740104768,-0.04273687806297512,-0.05331074500290504,-0.9348135471505279,-0.05812139297169406,-0.11412995204640616,-0.43823181062749456,-0.008574850170193228,-0.1175591246392516,-0.5948218690892805,-0.032746886346150514,-0.1145205205453539,-0.6979362167806347,-0.0480757827611603,-0.1094755805255558,-0.8004733781024251,-0.05844812652988439
0.0,0.0,0.0,0.09615753745673926,-0.11620533382751824,-0.04915659403879171,0.13890620714835517,-0.3161657290686502,-0.05635677165260223,0.13466247714233712,-0.4943642759551334,-0.05937571965740893,0.1264065696396105,-0.6385743170595704,-0.060171260227844504,0.05833051855996655,-0.5416650624990161,-0.0016774040791849762,0.059380624655978535,-0.7321500882269193,-0.021117684848858172,0.05145486728401114,-0.8456829570006659,-0.04303341246754333,0.040704688524037795,-0.9459248111662221,-0.06014504347933997,-0.0022010745207451327,-0.5446577903030206,0.004099294217375403,-0.001546408409023809,-0.7551522228516144,-0.012146085831575415,-0.0060599700009141685,-0.8897921357763817,-0.034619054858665455,-0.011699312053738743,-1.0,-0.051944735230585626,-0.05755411062321706,-0.5078984980295665,0.00040917598727071826,-0.060663664180367914,-0.7041035667206238,-0.021530053174772745,-0.056395409051703545,-0.8289555529103284,-0.04321201018289559,-0.05206396306649098,-0.9375357278285849,-0.0580933153557908,-0.11290068402445111,-0.4383460235192612,-0.008816192827946637,-0.11610419531498349,-0.5955278659801474,-0.03319845508132485,-0.11281992787735892,-0.6995175897328115,-0.048224280339273624,-0.10732000341363193,-0.8024605768319893,-0.058171012767147534
0.0,0.0,0.0,0.09604787963296725,-0.11497354356036066,-0.04775289466346777,0.13824171237211322,-0.31478207623948823,-0.05403659914224467,0.13509979632592004,-0.4936850991672253,-0.05652499899616089,0.12613737526424984,-0.6376497507768288,-0.05689565444945878,0.05753500282653798,-0.5403026680267012,0.0011026500174921357,0.05851584792717973,-0.7297112295782355,-0.017306087823621114,0.050809475888560454,-0.8420194283925685,-0.039031556404239914,0.04070192617360925,-0.9414563392039824,-0.05622406541086357,-0.0025913426485841815,-0.5444382871069473,0.006543934809514787,-0.0022784478741586884,-0.7543272740276147,-0.00852134801907936,-0.006053879266102271,-0.8889140222551513,-0.0310097718091699,-0.010719929487755384,-1.0,-0.04871355956872632,-0.05736045500087522,-0.5083844762693319,0.002559833394123962,-0.06137461351701011,-0.7029224703036923,-0.01830195511551077,-0.05726360661831495,-0.8272047161796067,-0.040009887171872885,-0.053013756112484954,-0.9352581530886522,-0.05527189543317788,-0.11172479077990154,-0.4390991433857135,-0.00690694273547308,-0.11570898424091948,-0.5945369896807634,-0.03027954259250169,-0.11259471551077341,-0.6974305323934938,-0.04503602850936726,-0.10737224235957316,-0.7988798477444095,-0.05511994556344585
0.0,0.0,0.0,0.09749796116751176,-0.12061036124643931,-0.04765293378951703,0.13959457562536845,-0.3182277108605928,-0.053897883102052964,0.13354599308065512,-0.49553606199158673,-0.056521058802604225,0.12444467365883821,-0.6403285110047099,-0.05700271255084861,0.0567135560285349,-0.541690952990356,0.002401987979045649,0.0570143537574068,-0.7313357779011498,-0.016472659450909196,0.048655722208699556,-0.8449058104260814,-0.0384966550773213,0.03796128273446518,-0.945690277608052,-0.055709791263132975,-0.0033322627223867406,-0.5451087464113391,0.007774644434788111,-0.0032721585721425406,-0.754955656432047,-0.0077159080168020125,-0.007826225108157003,-0.8893652381304274,-0.030250898845795012,-0.01309594649855379,-1.0,-0.04770284169998766,-0.058127582331883705,-0.5094398969022709,0.003612823044920352,-0.06237065836147334,-0.704055030362844,-0.01762678204443042,-0.058990312318891236,-0.8285152147701323,-0.038796289500059436,-0.05519040053073349,-0.9364590556679654,-0.05330062580676632,-0.1130446059211839,-0.4404397230710972,-0.0060721456303614646,-0.11711689753123172,-0.5966534563099332,-0.029534686573890263,-0.11388351583021447,-0.6998298470895022,-0.04366380125692978,-0.10851092494027531,-0.8013596057345009,-0.052962519188318874
0.0,0.0,0.0,0.0948776034283317,-0.1180940781672978,-0.04758497559375512,0.13649408468832777,-0.31812378877829445,-0.053790496665914476,0.13174914817659858,-0.49563315568886945,-0.056246456701538376,0.12325029426424955,-0.6393183394374646,-0.05646931054379743,0.05596058458815565,-0.5434815457347391,0.0017853187575870499,0.056057457371677805,-0.7325162785923736,-0.016520895647591325,0.047239871484694905,-0.8459400572065117,-0.038249457179359084,0.03574866331362256,-0.9477218011062573,-0.05548084564138359,-0.004054017861078884,-0.5466426371888017,0.007032935648816603,-0.0043680919571690326,-0.7554856085138478,-0.007993921179808013,-0.009083694924259846,-0.8893029933911912,-0.030179124627347908,-0.014795640292224209,-1.0,-0.04748414153406075,-0.05888090808225658,-0.5105816187580754,0.0028542536887081163,-0.06328105067988114,-0.7049887709083988,-0.017662230113713324,-0.05958214060682509,-0.8298449797024625,-0.038484364668623365,-0.05580027593494297,-0.9386701013715179,-0.052964769860804936,-0.11370552481509746,-0.4419667980872311,-0.006897457783607921,-0.11834998423252661,-0.5990976691144003,-0.029845542199172532,-0.11574794910557919,-0.7030457701444514,-0.043737145103271084,-0.1107546478557872,-0.805324853480608,-0.052971666570851055
0.0,0.0,0.0,0.09529176615462212,-0.1175012184973616,-0.0464996019445305,0.13544873281269373,-0.31869208807546456,-0.052163408560258,0.13106475079994587,-0.4956121330036351,-0.054244868313992216,0.12349541521983402,-0.6383252301825043,-0.05425748063580606,0.05593177613570004,-0.543990668491351,0.001405085104880777,0.05547362556772098,-0.7341625590364885,-0.017028929644230587,0.04683780648497005,-0.8474360273622726,-0.03836521630973472,0.035450808503940535,-0.9476691596791537,-0.05516580368040778,-0.004007416100726303,-0.5464090707929484,0.006221471539296371,-0.004112144159088081,-0.756062655683781,-0.00913445648991138,-0.008540525984601923,-0.8897736908243458,-0.031115469194418304,-0.014022737366116526,-1.0,-0.04809695111475905,-0.058889136664510684,-0.5094628765950494,0.0017404195687050305,-0.06357475990523748,-0.7046778643734459,-0.01926524068245694,-0.06024521794591592,-0.8303240065236644,-0.04044103936848888,-0.05654588104601963,-0.9398495756543395,-0.05505078388419626,-0.11376935873461422,-0.4400558127846375,-0.008120416797366763,-0.11823065192134084,-0.5977622827364537,-0.031558839480975806,-0.11537335747055155,-0.7023205673141676,-0.04592553664661386,-0.10986655969271777,-0.8055382550451785,-0.05547280757327236
0.0,0.0,0.0,0.09528430928233558,-0.11886815945447547,-0.046068705331105485,0.13593393780264681,-0.3178901649429681,-0.051386631853445615,0.13178797055846408,-0.493938022960962,-0.053333915407873835,0.12355595484094153,-0.6362493319641217,-0.05327211895967164,0.05668794181748264,-0.5434773828059498,0.003641377546652324,0.05589870534285164,-0.7327157156420928,-0.014032941690294091,0.04650837132546886,-0.8454127980485953,-0.03548365389053472,0.03468495689464767,-0.9451310963733065,-0.05249767788719574,-0.003444745157178007,-0.5460232907655994,0.008384936038861271,-0.004599725363955071,-0.7558826936230294,-0.0063123366111295445,-0.00966906478982754,-0.8899261858603496,-0.028770515729198677,-0.015116721431792688,-1.0,-0.04628546927351358,-0.05845507266082849,-0.5094460245369871,0.003785143304537985,-0.06383830410628845,-0.7050231735985322,-0.016881546018276423,-0.061011328709035896,-0.8296941071641375,-0.03856688356680534,-0.057675349751484535,-0.9375481172209218,-0.053624816311350985,-0.11326683926091503,-0.44036485579938595,-0.006180935271725258,-0.11789827650916022,-0.5982825288547547,-0.029470200902513025,-0.11594883014858853,-0.702489505313521,-0.04405440260367202,-0.11156541321642292,-0.8051321400837439,-0.05384659434774443
0.0,0.0,0.0,0.09487777088626774,-0.11702653877884651,-0.045558738341701724,0.13633813411431273,-0.3176422885066917,-0.05046584273282867,0.13251783407248804,-0.49462200338917195,-0.052033168893130914,0.12341672862455595,-0.6362348354931286,-0.05150213944200277,0.055960091697861224,-0.5420390964599249,0.004112233445143447,0.05720139633307384,-0.7311804542241085,-0.01304557453424058,0.04836179935371319,-0.8430508344146699,-0.0339764255530326,0.0364334042589458,-0.941323884678874,-0.050663112284598154,-0.0035090994120279126,-0.5458022643968324,0.008523679348785406,-0.0032953398358071054,-0.755587245027161,-0.005804016038710459,-0.008098045576761925,-0.8899030192235375,-0.027853573982518785,-0.014510888385353993,-1.0,-0.045122550822029595,-0.05806021013177084,-0.5101567168616719,0.0036385299920545966,-0.06265620758642175,-0.7056138095126787,-0.01683405615083374,-0.05913805809363436,-0.8294638315743326,-0.038180396273189726,-0.05602982728948027,-0.9367381032663074,-0.05309934683137705,-0.11287532780863843,-0.44175109846049243,-0.006557597923952214,-0.11748059743192021,-0.5982512578918231,-0.029800049250896708,-0.11482570349525778,-0.7017452608807927,-0.04422259177503308,-0.10984532745718438,-0.8040910140526656,-0.05398085176430957
0.0,0.0,0.0,0.09753371771438334,-0.09085119344912344,-0.04997616096109656,0.18115736413961253,-0.2361857786872474,-0.07651448049390988,0.2521015957885145,-0.33878002939088975,-0.10008538494044891,0.3183073876050698,-0.3751514660136973,-0.12424139647498343,0.07355214005989975,-0.5126571395476803,-0.05014085358444071,0.09777588602104617,-0.7125693153029137,-0.08105939735100944,0.10813495339778359,-0.8371900213536326,-0.10648277519682504,0.11409686847521427,-0.9475950089479926,-0.1266036346030734,0.0074921013812370586,-0.5206351733795193,-0.053520210790938195,0.019946325786367656,-0.7393815536548641,-0.07963978927179952,0.02392031523460293,-0.8778015532904813,-0.10215290295379463,0.02452088199621157,-1.0,-0.12059722447936543,-0.055521528265979614,-0.48245006769231424,-0.06320599552906861,-0.06813577968686214,-0.6891980124201356,-0.09425573595948632,-0.07016493111235932,-0.8281476083873838,-0.12253243206742982,-0.07172211366342134,-0.9501045517224381,-0.14292645670299045,-0.11613537328030248,-0.4022955941902835,-0.077622396064011,-0.18157946309916653,-0.5329302130163492,-0.11198452394634247,-0.22420225978537495,-0.6258604278058509,-0.13333780193574354,-0.259860911255888,-0.7218074399795626,-0.14789698003699064
0.0,0.0,0.0,0.09614503932669863,-0.11715493011882822,-0.04485353223862742,0.13715944783582695,-0.31870070236294423,-0.04950192392302004,0.13182113294426748,-0.4945389380134133,-0.05098611720554809,0.12436884958926933,-0.636308072647786,-0.05040480233822051,0.05590655289001587,-0.5439928986613687,0.004402561126177676,0.05665707324912703,-0.7328553614744581,-0.012824985043943058,0.04803202175634465,-0.8447987067408405,-0.033532299163702664,0.03655690916854232,-0.942591069459481,-0.05000129250104494,-0.0040145848170728485,-0.54666620616777,0.008492527250959694,-0.004687841631458462,-0.7563726687591513,-0.005911502806063254,-0.009890680718567678,-0.8903423632896221,-0.027589786625088302,-0.016411735034505385,-1.0,-0.044523508416165335,-0.0586135622309946,-0.5101879531817456,0.003311454222147967,-0.06355714786665995,-0.7061423403946568,-0.01721899576836817,-0.06065923573709115,-0.8301610808429024,-0.03827929308539576,-0.05795406467799847,-0.9381770761235314,-0.05298699999864473,-0.1132504750983829,-0.4408868985928509,-0.007133664324751478,-0.11824659103157974,-0.5972182338623222,-0.03042064846734199,-0.11593347536381966,-0.7008610679470765,-0.044839003544857606,-0.11148004252558763,-0.8037545514884652,-0.05458835589865222
0.0,0.0,0.0,0.09666101335713329,-0.11816655883619669,-0.0455614265073919,0.13742546514974815,-0.3191248636538844,-0.0504307272173713,0.13106591175261814,-0.49513783286616747,-0.0520261852837827,0.12218935000673405,-0.6364614282814675,-0.05155244445688291,0.053533490121336985,-0.5435943159105491,0.004063498437870934,0.053841587840708555,-0.7332567865743732,-0.013388914119389396,0.045415977262567436,-0.8450402256726232,-0.034392009538663705,0.0341773516605202,-0.9426481469187261,-0.05098153095834038,-0.00679863742887975,-0.5458107834425688,0.008583339194200457,-0.007577558171077304,-0.7564069939525747,-0.005927209650623418,-0.01235570374299545,-0.8905611039392062,-0.02785611092050213,-0.0183566121386695,-1.0,-0.04497405575421724,-0.06145536316738786,-0.509448983126388,0.0037404990137908808,-0.06656002291028972,-0.7056903252949907,-0.016745259947212255,-0.06315337120143892,-0.8303058888647192,-0.03811835321472851,-0.059844175548079755,-0.9381674074483743,-0.05306056781934409,-0.11592182289060818,-0.44091252230265876,-0.006436894744974427,-0.12104193230112388,-0.59784000212265,-0.02963777316703382,-0.1188108547573389,-0.7019079555824295,-0.04420239453654386,-0.11441441673418433,-0.8047182165351523,-0.054096962030376027
0.0,0.0,0.0,0.095939077458077,-0.11860861146698098,-0.04681404958287857,0.1356014305020449,-0.32019395177807913,-0.05192080901078934,0.1299126083273662,-0.49828033113250086,-0.05339752485500883,0.12260041695637469,-0.641089005333752,-0.05269328120300393,0.05556998748773797,-0.5443931999264864,0.003386804938614169,0.05468582706520671,-0.7338491893587412,-0.014122493266094382,0.04458786363029228,-0.8462760426169006,-0.03530224266293819,0.03165648043783209,-0.9448748545043641,-0.052101817242681626,-0.004951956730091661,-0.5470628098146214,0.008685438392718224,-0.006374190170537456,-0.7566780697528759,-0.005658113170538998,-0.012186260302139939,-0.8904772569300893,-0.027588062235070824,-0.018955468822618796,-1.0,-0.04467053104731202,-0.059972042966837766,-0.5105683030803955,0.00453885112808751,-0.06597269530505069,-0.705053411725506,-0.015701270337544388,-0.06312828421771136,-0.8288115448911015,-0.03684179948247807,-0.06002593953831282,-0.9363965778913139,-0.051557561601758214,-0.11481425935900573,-0.441614502484989,-0.005071727731132972,-0.12005868589000034,-0.5983636978582753,-0.027925098879383246,-0.11747466331101926,-0.701397706594876,-0.04210442517279774,-0.11221349871434917,-0.8037470726517972,-0.05163650250400021
0.0,0.0,0.0,0.09692677796480767,-0.11670997273401809,-0.04604663156991755,0.13707374593771335,-0.32159837937099695,-0.050381426289535146,0.1305918229804772,-0.4995373611761824,-0.051046186359077,0.12328370731416931,-0.6409362122384837,-0.049676645499995474,0.05643494293300594,-0.5454632022260374,0.0017712328369388023,0.055032591727420296,-0.7355309414120997,-0.015860541061560905,0.044527182450675454,-0.8489946655265092,-0.036570162172728835,0.03154062141194751,-0.9476494154436214,-0.052960390159843204,-0.004465480116601321,-0.5478660819219278,0.006979303510620992,-0.00631721033209176,-0.7583644528670683,-0.007541216845179538,-0.01290051211974966,-0.8918862471336143,-0.028965655396963923,-0.02030441175828825,-1.0,-0.045571302908365405,-0.05941426086831975,-0.5111680083323104,0.0029939061551901695,-0.06570008404595974,-0.7064479733577329,-0.01721781519405856,-0.06343897805663049,-0.8302627446113963,-0.038079728345186754,-0.06101936973474889,-0.9374844532878016,-0.05260588595771306,-0.11433433999751812,-0.441662469590547,-0.006346175242093773,-0.11986720715980717,-0.5991093880937166,-0.02928332619987195,-0.11758249086891169,-0.7022351570370392,-0.043502785925117415,-0.11258465999543235,-0.8045751840960114,-0.05302935378062058
0.0,0.0,0.0,0.09542366210023988,-0.11704056496937332,-0.0463377671689833,0.13476185113356137,-0.3204239195802583,-0.05108352971956693,0.12891946159360876,-0.499126471050514,-0.05235756953739646,0.12315028593715786,-0.64261308858253,-0.05144422214266885,0.052692334215333,-0.5449200759633223,0.004413447139668296,0.05334560580122632,-0.7334314966574615,-0.012578234321137872,0.04452837049180475,-0.8456418484289017,-0.03355600776435771,0.03250192662222487,-0.9438948241142799,-0.050316169297245965,-0.007255563023719955,-0.5475665787353746,0.009648057457513945,-0.008113363302514841,-0.7568408522722947,-0.004126565975860078,-0.013952170511776241,-0.8904385019051282,-0.025755118853775814,-0.021355448702591772,-1.0,-0.04277734326955365,-0.061360063192313394,-0.5108877664750269,0.005440166205011351,-0.06648884126379254,-0.7062174259789726,-0.014328776596446255,-0.063743992319483,-0.8295786776094928,-0.03512432695270904,-0.06145236418152923,-0.9369603274787601,-0.049753494994468274,-0.11534332385657602,-0.4419323785824986,-0.004233468723390173,-0.12078958598556411,-0.5979627509254728,-0.026951277962769568,-0.11857363458346226,-0.7014967537367067,-0.04113063960711309,-0.11400302841280809,-0.8043606368130153,-0.050745415775255154
0.0,0.0,0.0,0.09523451812549721,-0.1173618414771096,-0.046813777898232704,0.13310731894736907,-0.3197335214654843,-0.05211177664117194,0.1278098096269465,-0.4992534768435749,-0.05367657229496575,0.12176535764508455,-0.6438057315907356,-0.052988930163171036,0.051913074310055485,-0.5455742696431685,0.0026800802564525567,0.0509299782925732,-0.735602825629161,-0.01513133290219199,0.040993806260167055,-0.8499846712867779,-0.03630748107203424,0.028354679519703677,-0.9496987758228409,-0.053021987158296896,-0.008082127671261104,-0.5477687283399073,0.008274760592722741,-0.009938017854469012,-0.7576464157799216,-0.006024569477346342,-0.015155933090180769,-0.8915523604064903,-0.02720924408660399,-0.021036162842449635,-1.0,-0.04371747431352879,-0.062329831286829396,-0.5110358065428575,0.004445599664418554,-0.06910282364350397,-0.705958923299549,-0.015392714241031617,-0.06636110667212657,-0.8308216263001229,-0.03558000693913293,-0.06308533185056023,-0.9387613292223334,-0.04969298763804283,-0.11594117376272449,-0.4419172095108163,-0.004906051123470594,-0.1225488811437698,-0.5981230898188762,-0.027400372319050934,-0.12098675633856695,-0.7020816901554982,-0.04107851509540112,-0.11664124373056747,-0.8045319741967499,-0.0502064373044049
0.0,0.0,0.0,0.09445265144765345,-0.1213016825778791,-0.04655257782449027,0.1320555617742498,-0.32222953406809857,-0.05216504698130059,0.12733381599324342,-0.5002645594272644,-0.05427356776922421,0.12142566605143423,-0.6449753591909428,-0.05416597808435919,0.050720562611682035,-0.5445928620879341,0.003514704682534758,0.04891223325357231,-0.7328648063122145,-0.01492420130358032,0.03874765202462558,-0.8466322201201363,-0.03676196530318567,0.025867537127696117,-0.9468216309498891,-0.05389644788467887,-0.0087604948831301,-0.5469179844581724,0.008609389984257716,-0.010743393864374126,-0.7567768847955938,-0.006433632695877918,-0.016170612860404703,-0.8906264980290644,-0.028121520151204407,-0.02219175898638965,-1.0,-0.044860918699733285,-0.06287256043831811,-0.5103883147890755,0.0041872068791560385,-0.06911691028052781,-0.7061569925256872,-0.0164576776222628,-0.06674376732066695,-0.8312806901623994,-0.03687554013267772,-0.06381601722583882,-0.9396004162676803,-0.05088868438870409,-0.11658925089497607,-0.44117993671879047,-0.005745309691433197,-0.12263393324491074,-0.5982187540313453,-0.028641823379197524,-0.12094367541784745,-0.7025588504595894,-0.04228904941769018,-0.11656900528053589,-0.8057564918845482,-0.051278565842544456
0.0,0.0,0.0,0.09366168662402354,-0.11943005746649508,-0.04857922356068004,0.13191856882739117,-0.3197605597119314,-0.05610985942005648,0.12642762856351508,-0.4980472731723109,-0.059663224549809386,0.1228061784755655,-0.6432165700483442,-0.06086808415276582,0.050923809639144696,-0.5438054993560112,-0.0008303339820511542,0.04921219843595457,-0.7332063567465413,-0.020723256982804722,0.038928579381117774,-0.8474036945242226,-0.042962137774358214,0.02610455427540332,-0.947030572211102,-0.06012309100618655,-0.009210276431069087,-0.54541325309428,0.005038622332114384,-0.01115929207046302,-0.7568357437547817,-0.01132690840701648,-0.016706318713837192,-0.8907581868395236,-0.03312147555103497,-0.022700306365569682,-1.0,-0.04971572963260265,-0.06349313003239225,-0.5086257224190764,0.0014424146028978622,-0.06972312693675896,-0.7059311876488975,-0.02020458005100983,-0.06728010469903965,-0.8313531120880993,-0.04056674710370519,-0.06395348480301878,-0.9393695634230639,-0.054355203315785146,-0.11709736634546006,-0.43964248923294985,-0.00772811958819619,-0.12290261356389653,-0.5967993149537059,-0.03125902407621712,-0.12122102671112428,-0.7012335487626982,-0.044985705047793936,-0.1168347927976606,-0.8041079115335306,-0.05386457306169822
0.0,0.0,0.0,0.09407233500008069,-0.11692041289259306,-0.048406739955000645,0.1325031483615871,-0.3164833419547613,-0.055625532670648827,0.1266164898254771,-0.49520395256965555,-0.058862602916011336,0.12309232407358647,-0.6410399815535134,-0.05982446500596275,0.05142605939275028,-0.5431879931644352,-0.0007017895547317974,0.0496060380635813,-0.7325960285884803,-0.02002946633142703,0.03915483461070637,-0.8466078473628064,-0.04185754124520484,0.026098159857972328,-0.9466580904725561,-0.05889392458343479,-0.008570144312261625,-0.5449122415323718,0.005109063026866765,-0.010673352047500261,-0.7565551845198728,-0.010660950202785683,-0.016488083135174515,-0.8904601363058654,-0.032176039672601645,-0.02283836098565846,-1.0,-0.04877573460640187,-0.06279277417299768,-0.5076752674508807,0.0014711175834734162,-0.0695827141364744,-0.7042760477185009,-0.019844321560962986,-0.06746889598570564,-0.8290717343947174,-0.04015577020490441,-0.06460564743275692,-0.937165454296389,-0.05406190644833594,-0.116446183162689,-0.4381272884641943,-0.0077295620150373955,-0.12211566324618515,-0.5955013066726725,-0.031171557916848162,-0.12040392399971564,-0.6992377198261701,-0.04494398198299059,-0.11621079947079715,-0.8018611562348504,-0.053981923460741134
0.0,0.0,0.0,0.09567868575941084,-0.11739375541094067,-0.047351059533646996,0.13321926082355914,-0.31925377675269734,-0.05289744499731567,0.12755687220225007,-0.49745543174552753,-0.05475448472900013,0.12324696707687283,-0.6414896948844659,-0.05456832460094959,0.0521325537850299,-0.5430356299956824,0.0015845464142840982,0.05043253969141699,-0.7333765276469707,-0.016927671602477514,0.039837610260150196,-0.8476436821465244,-0.038477567745972864,0.026242586871464014,-0.9471158987139019,-0.05541034456801975,-0.008108804928737771,-0.5452887065418972,0.007147993883802466,-0.009848918706698493,-0.7569522897646814,-0.008189438475943715,-0.0163092183413831,-0.8909552281711188,-0.030139367595417285,-0.023818038034858203,-1.0,-0.047108668266989125,-0.06270662243211017,-0.5084891087691354,0.003272259946326654,-0.06855944260879486,-0.7055449418470686,-0.017796826668012813,-0.06657878665178261,-0.8305066318278521,-0.0389217437561829,-0.06449063893282268,-0.938027475833928,-0.05346751625954412,-0.11712021628103111,-0.4392900845840483,-0.006066989570184125,-0.1225842876349799,-0.5971147242461595,-0.029454170530915518,-0.1209661507211232,-0.7013605369890227,-0.04375193459600564,-0.11699147224564943,-0.8041202565484966,-0.05330845627556162
0.0,0.0,0.0,0.09722765644282524,-0.09074706576469392,-0.049911472082140786,0.18051371094864158,-0.2360263690401303,-0.0758958092914957,0.2506857757358408,-0.33804898077664597,-0.09891026366811427,0.3167663711307721,-0.3753389202588601,-0.12252101754664053,0.07346203281846624,-0.5127519841813422,-0.04919604456406334,0.09676719213769723,-0.7122563123330224,-0.07970275789158579,0.1070023822500076,-0.8364087401595537,-0.10481623816033345,0.11301980444253408,-0.946557547221419,-0.1246747753866582,0.007211960670044498,-0.5202916826590127,-0.05243647843696491,0.018575459003604362,-0.7392111843485936,-0.0782668713065109,0.022116516841769,-0.8779716394417756,-0.10061307724820717,0.022363306558400145,-1.0,-0.11889180785801405,-0.05566245195757398,-0.48159255483257885,-0.06208412992715011,-0.06888048612830777,-0.6877813511380122,-0.09304102834917657,-0.07120953914292374,-0.8269726575435596,-0.12145766507036927,-0.0731073861985544,-0.9491236815014461,-0.14184852687318167,-0.11632883472962141,-0.4013225481749752,-0.07645697107126492,-0.18161032262823645,-0.5320511439437041,-0.11086650949602926,-0.22417784712301353,-0.625191187776253,-0.1323617741213677,-0.26000367236574917,-0.7215138747067184,-0.14698080651594259
0.0,0.0,0.0,0.09519316368006774,-0.11904639569652745,-0.04692154159661497,0.1324945240411627,-0.32014605535493484,-0.052768478494357236,0.1266143886193882,-0.4983410162441345,-0.05505369650509581,0.12228835321358641,-0.6424586468768884,-0.0551907455692402,0.051778053049503114,-0.5434869878261142,0.0022558594689211712,0.049507638418053855,-0.7336713665156147,-0.016427679780663035,0.03886886404989741,-0.8475394766089155,-0.0380807128642785,0.025552315093540882,-0.9469704906972926,-0.05502089939314051,-0.008515800137834435,-0.5453123446709789,0.007516203299657357,-0.011201337686548409,-0.7563569710826928,-0.007977769689987188,-0.017786562147804535,-0.8904490453792513,-0.02991978194569129,-0.02510770409605072,-1.0,-0.04680835037199957,-0.0631069490224813,-0.5083506557188445,0.0033194380718982387,-0.06949508364450332,-0.7046937428304313,-0.017841744575692955,-0.06756305590336846,-0.8299024212617995,-0.03872868620102232,-0.06527147463857555,-0.9377847861611546,-0.053016812948386546,-0.11731536719920203,-0.4392007166497073,-0.006315592526522697,-0.12326564850878555,-0.5965141514860763,-0.029738008595097003,-0.12197783479303054,-0.700581496006264,-0.043818765863517836,-0.11823781913307278,-0.803196329180801,-0.05309253322825523
