0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,0.08075288040050034,-0.3010241257879655,0.0006365084719142035,0.16577194352839733,-0.5684613729556799,-0.03480328735002357,0.18775247550186566,-0.8288560478658417,-0.07418646908195947,0.12281932047434711,-1.0,-0.1089305844260139,0.3872890779170949,-0.4037387135694866,-0.03232367822331748,0.5071267052736178,-0.3199105607594642,-0.027937605523285117,0.44688420374760257,-0.2838177687027083,-0.022528676166204072,0.3829385582971804,-0.297321321657646,-0.022384743638164607,0.3969454822133426,-0.20183401819964317,-0.04970510784102059,0.48591743791996,-0.15679213721918228,-0.01524337518781457,0.42763853846679745,-0.14157670165141287,0.007848175142417712,0.36610366410837963,-0.14365379494949096,0.007828617338040703,0.3802072254630272,-0.01092723418350267,-0.06343978873427672,0.45483878333600863,-0.00912673327265064,-0.016733904251626134,0.4046082466394025,0.003992036857600589,0.017184285284360574,0.34240166732881205,0.0017995494874070272,0.01971191687233931,0.3529801368609034,0.15918605452444662,-0.0794487411871619,0.4194639082273255,0.133676489117007,-0.03444569229976326,0.37041565107877145,0.12840628281986144,0.007879344878806817,0.3156215438693875,0.12354994572129246,0.027358929718730503
0.0,0.0,0.0,0.09636746340083444,-0.3023892737132678,0.0005148201215392051,0.20934037717390083,-0.5850546070502131,-0.031688271268777754,0.2434446191515735,-0.8332313341256429,-0.06967281184858268,0.17782699505071,-1.0,-0.10410232384293873,0.38219223090339927,-0.41266049201879096,-0.03866551388073662,0.5308826175780483,-0.31279961702890124,-0.05992769989648658,0.4658632890700373,-0.28116007425676476,-0.07167385615689918,0.3974583660183583,-0.3012453139639328,-0.0801350609833567,0.37129806536901794,-0.20902714272832854,-0.06494880181300615,0.5078469988664891,-0.14284961302349414,-0.055702363045618916,0.44585854450084694,-0.13040320711205503,-0.040284322382416374,0.3818857301857154,-0.14036479003346353,-0.040988974111301014,0.3449804122047657,-0.009793317123366925,-0.09012190505924349,0.4693707099090676,0.012644857386222251,-0.06934664690398308,0.4119742709675322,0.02145845580139682,-0.033551859486611525,0.34852235307412094,0.014101509786931692,-0.022997115923610343,0.3114472987108781,0.17480324163208535,-0.11677718308287113,0.42662601146204326,0.1598059138384687,-0.08493558009959748,0.37546864230630955,0.15236924667773732,-0.037135530602827545,0.31901794383683946,0.14963953271024422,-0.011797799319591856
0.0,0.0,0.0,0.18794254804887775,-0.21981707420007945,-0.034284895586983236,0.25691692635737867,-0.515761697523813,-0.06312909302357612,0.24990405792762874,-0.731403087627843,-0.09981754548076233,0.22358160478168537,-0.8971865807896023,-0.12323900531207685,0.09295089303968869,-0.9268233964356442,-0.02657223559912277,0.29504316174051487,-1.0,-0.12683502766442264,0.32766290363664535,-0.7378327070369899,-0.16984008858529398,0.28655317929331864,-0.6119386075776043,-0.18409979561590653,-0.003588402319716124,-0.9029973128716935,-0.050808924621323935,0.24417698208068436,-0.8453169952330951,-0.1427504857235755,0.2556305710644712,-0.5332848652365577,-0.1503388659100276,0.19075103416738223,-0.4819401944200916,-0.13649924541672592,-0.0775652734339684,-0.8055840349390454,-0.08847855592616238,0.15506227137557485,-0.6841348763594607,-0.18302326085223916,0.1602558980459329,-0.41052365426941284,-0.16144624750363012,0.097744432827607,-0.3889292789695353,-0.12575104871503243,-0.1362649404221301,-0.6718137759686023,-0.12965411148984596,0.04599442316775026,-0.5817387066896103,-0.18044465353348152,0.06498738966661677,-0.38981761065037657,-0.15626937318193024,0.01985653893522494,-0.35613791049233007,-0.12422228259948404
0.0,0.0,0.0,0.1874888392909507,-0.2282117388842153,-0.03458215919201114,0.257008925282953,-0.5348957778621266,-0.06292885585672443,0.24207386735517822,-0.750878710833125,-0.09847010156779824,0.20971576377722967,-0.913087459139958,-0.12032760247918774,0.0889204597437975,-0.932788392018058,-0.027401445202217756,0.29045159407533494,-1.0,-0.12851817882922886,0.31978252393658324,-0.7328239561482076,-0.17163357551707292,0.2778485671831285,-0.6137021368036668,-0.1866893427005768,-0.010610121889252923,-0.9091640505761343,-0.051737878589147517,0.2398737707971573,-0.8475853691608319,-0.14527030341065827,0.24840503321586535,-0.5371202719764507,-0.15246671453012609,0.18255640410047852,-0.49016473511526204,-0.13856020127404228,-0.08607232655566091,-0.8096107604483708,-0.08982164877167408,0.1510047335951066,-0.6795532056746839,-0.18453147268231146,0.15527449362168116,-0.4087467116082165,-0.16304273848852638,0.09432996099675278,-0.39251464205266023,-0.1280327964843328,-0.1435953834193269,-0.6734510953329821,-0.13161192972361044,0.04216948700853586,-0.5755312215997196,-0.18228837543130613,0.06046784190946536,-0.3865192241014075,-0.15946128278956218,0.01605997294686353,-0.3574949527555398,-0.1289620970580038
0.0,0.0,0.0,0.1860891027353868,-0.23201963964092984,-0.03335680483601654,0.2532853020397534,-0.5375988021447127,-0.06157888985004943,0.239123708406808,-0.7524203769565868,-0.09726386270006991,0.20658198566447916,-0.9145930763029748,-0.11961116432224728,0.08435337333973014,-0.9351442804332087,-0.026572383832695903,0.28691110190701846,-1.0,-0.1262939943156633,0.3164069316113724,-0.7331282135547139,-0.16911375702469156,0.2729505703794628,-0.6195656229401498,-0.185038671917194,-0.01324880559310683,-0.9092041596301211,-0.05208285098080613,0.23976722020615743,-0.8539724746543031,-0.1435392390178558,0.2494296959119382,-0.5431292348823721,-0.14984769212478355,0.1830194666559132,-0.4968857043900884,-0.13624779337189624,-0.08724512504480086,-0.8074531668506438,-0.09117188818728278,0.15176910155954096,-0.6818660447748538,-0.18426266546662418,0.15654220664812699,-0.4096081682092734,-0.16195455870660339,0.09439102678855767,-0.39183028323187263,-0.12734248043295618,-0.14367555096104673,-0.6678244854072629,-0.13403654597279568,0.04199804854811301,-0.5707563364713092,-0.18400394168902337,0.06088337681827415,-0.38188552914382967,-0.16117964754515032,0.016370638676510105,-0.35271060737338267,-0.13142636601184732
0.0,0.0,0.0,0.18788001113902614,-0.23470091183703634,-0.03259150492546622,0.2545324378608517,-0.5400659691370062,-0.05951965775643302,0.24602773829965954,-0.7623583055932631,-0.09403197134088512,0.2215419887410852,-0.9355594439288893,-0.11537200002501558,0.08818838308840882,-0.942001944018047,-0.02431240437384541,0.29592135604743647,-1.0,-0.12286213908452666,0.3243218890210025,-0.7377291448672839,-0.16588515733568437,0.2787894124618993,-0.6243196505927282,-0.18223241799268963,-0.007802060719833005,-0.9131121816784267,-0.04958838402529936,0.250228395562904,-0.849397312672008,-0.13979440253767028,0.26025465725869174,-0.5404045788378232,-0.14633350598264933,0.1938004642272604,-0.4923938966028247,-0.13343337744375114,-0.0804815504188896,-0.8093486059903375,-0.08828926463341583,0.1613218184536027,-0.6780722807459505,-0.1799319349853954,0.1646929293741734,-0.40925108260255605,-0.15807079000277546,0.10103525410713649,-0.3902898878433616,-0.12432225114631638,-0.13681785795313567,-0.6668947460673851,-0.1308487160079246,0.04917485463495029,-0.5640150650016807,-0.18061331587179782,0.06786231617382041,-0.37845163742925236,-0.15899562367617284,0.024483093796215008,-0.3501036506109392,-0.13019749699403194
0.0,0.0,0.0,0.18658880615487153,-0.23381769814508213,-0.04015665100780289,0.25315992899706913,-0.5369393421923262,-0.07319007051839121,0.24507684439551675,-0.7590283616834591,-0.1120205808784431,0.2188132725011967,-0.9281542223724726,-0.1371126573867016,0.08316415719655927,-0.9518725915395558,-0.03528096934306733,0.2871586980998144,-1.0,-0.13928902435203902,0.315384193083282,-0.732833943484672,-0.1844169755437845,0.2664231840172133,-0.6243079092372193,-0.20167477146718377,-0.018748741893944428,-0.9205389365163296,-0.058587552572621965,0.23500101611627838,-0.8476950533918539,-0.15346869827021228,0.2466036193002378,-0.5260829825083528,-0.1596783004245714,0.17717138269828475,-0.4893093972937597,-0.14616085982403224,-0.09543209983559142,-0.810607579745865,-0.09584646574235577,0.14682909116826404,-0.6718847849348963,-0.19399081348720368,0.15255228183116673,-0.3976620657306839,-0.1706487564825989,0.08604588222489976,-0.3886248912851896,-0.1351127503300389,-0.15513196509183091,-0.6625860207441824,-0.13711731659285953,0.03442582688268047,-0.5513416105876426,-0.191579018159027,0.05463642781673693,-0.36123001116283193,-0.16863951897432788,0.007365542774642746,-0.3369241245267354,-0.13814116209695435
0.0,0.0,0.0,0.18651665429938263,-0.2239436644092768,-0.036160263924614675,0.25434833899267173,-0.5310573941328117,-0.06365407094864234,0.24744695223523516,-0.7608344811288192,-0.09821473103472171,0.2227272543725672,-0.9375410173041346,-0.1199127407063929,0.0841707288980452,-0.9470134787692607,-0.025185396475524206,0.2911657980724727,-1.0,-0.12567728835318942,0.3190865041363902,-0.7410602226803362,-0.1686873869024003,0.27285888470621084,-0.6332654494746612,-0.1845544016156546,-0.015229930532334183,-0.9108674872595182,-0.049594674887764915,0.2458138554218026,-0.8365884063394077,-0.141408776509536,0.25162247293506895,-0.523837964030336,-0.14659123416929462,0.182004822952346,-0.482890748649806,-0.13223735297329012,-0.08938537065990533,-0.7952050831556438,-0.08821761943169672,0.1596229551918461,-0.6510228054768833,-0.18516652448960502,0.15970525419527823,-0.3791145896327484,-0.16233075032422364,0.09602851545096489,-0.3664903455385191,-0.12658537757607724,-0.1455636702971167,-0.6404917057795244,-0.13069697473630013,0.047838795481015564,-0.5351446549200863,-0.18472517685496107,0.06302469220076573,-0.3435635353113681,-0.16238685017060525,0.01714915098386728,-0.31500289680954835,-0.1320354752484576
0.0,0.0,0.0,0.1730058545178259,-0.2476156857355017,-0.035868156090609074,0.2306164692603835,-0.5576262163252281,-0.06566771140721687,0.21091521181110637,-0.7784397230460645,-0.10221306085299697,0.17207033384898318,-0.9384902338878244,-0.12617355037131772,0.0606838393829507,-0.9558843714064913,-0.02990000334766898,0.26323526286943927,-1.0,-0.1320805799658929,0.29065365654197334,-0.7401550663316123,-0.1761530529545761,0.24454035536002422,-0.6374237173536883,-0.19256415915655936,-0.04146173238059669,-0.9141061087566228,-0.05440924324143273,0.21643089771889548,-0.827338433168467,-0.14811698496689885,0.2243945963774848,-0.5157802830069668,-0.15443098375973838,0.15558970249600437,-0.4768259068204568,-0.1414263826328638,-0.11720904340475158,-0.7920778034656188,-0.09254639082034467,0.13092752461843601,-0.647204091098694,-0.19237701195093682,0.13810654981240772,-0.37767067030716356,-0.1703665408003689,0.07861264218258293,-0.3625691040039787,-0.13460918494128546,-0.17479821793554115,-0.6323319542044734,-0.13395242291863885,0.016590895299214425,-0.5398515150476786,-0.18961859470565562,0.04161487675036836,-0.3523610746063855,-0.1663064921272596,0.002969469329872781,-0.32019520547092944,-0.1346899925251478
0.0,0.0,0.0,0.17278798189077296,-0.23568600376814533,-0.036114444628141396,0.23380865444017224,-0.5483235441466195,-0.06300457310929605,0.2209342218902812,-0.7779681444189341,-0.09637423290240152,0.18953217830150695,-0.9457710559720186,-0.11718805053346444,0.05662898521325674,-0.956660949904567,-0.02428969993266655,0.2599534283668194,-1.0,-0.12505286053948855,0.28916193343353036,-0.7403140646178529,-0.17169271163474026,0.24480285622958026,-0.6357864505054417,-0.19075552475040633,-0.045277677888117436,-0.9164807182220255,-0.04800444776698187,0.21599237304024171,-0.8313012510795768,-0.13944142584350658,0.2275448043545745,-0.5260287482442472,-0.14743542007372612,0.1614712517557529,-0.4773342676858486,-0.13627677252978235,-0.12037587710805603,-0.7952202413334194,-0.08574216114666401,0.13208102434541538,-0.6509135869916001,-0.18233056426445082,0.1411141231685615,-0.3836779142424214,-0.16186594623867007,0.08302598053227359,-0.3613873444410636,-0.12806185646783233,-0.17667272920066757,-0.6352350403707904,-0.12741377427247275,0.02094282776871087,-0.5344452205102671,-0.18144578439436884,0.04319613104294026,-0.34543899968957364,-0.16060730050042402,0.0022867048398845582,-0.31089773142897537,-0.1311486990978195
0.0,0.0,0.0,0.17856656840486837,-0.2530823370454098,-0.033235575128695384,0.23593780484372104,-0.5684664073745852,-0.05845014264251011,0.21998736218030537,-0.7939396704266284,-0.09033020153164383,0.1854443766070269,-0.9610916280753726,-0.10922718170424421,0.05666305262555072,-0.9815541218025685,-0.020185903983788514,0.26199132047744167,-1.0,-0.11892041124956419,0.2869014143292686,-0.7341357992935633,-0.16592278739262198,0.23708375030696702,-0.6441616087886233,-0.1871420579322336,-0.04545635438698324,-0.9391804441873309,-0.04585820420286347,0.218636998527529,-0.8331778680910583,-0.13571255017628134,0.23058934754101224,-0.5276041236953295,-0.1449958392319489,0.16313348041865933,-0.48910031730439774,-0.13644887061004393,-0.12078300125892874,-0.813928585641612,-0.08502854153170206,0.1335171091035981,-0.6567592437109375,-0.17977620858242127,0.14465159122962493,-0.3914996588176941,-0.1596702940439783,0.08468620449001739,-0.37510970734032134,-0.12777623964311483,-0.17684580598131894,-0.6482691913833754,-0.12815305681501926,0.020826583294588353,-0.5390160166407666,-0.1813230311220018,0.04637652743387227,-0.3524027873089889,-0.16048042002421012,0.005775541839239557,-0.3212758956399522,-0.13176084130427954
0.0,0.0,0.0,0.17328263602356506,-0.24732602094445788,-0.035658810154573485,0.23003422222676453,-0.565934431470796,-0.06195535699652357,0.21144831541296047,-0.7898856128771372,-0.09450373154199003,0.17774963260327073,-0.9524582558060831,-0.11400075428346673,0.05109441898287462,-0.9675950396186825,-0.024246282598613576,0.2544024454419955,-1.0,-0.12316295427494348,0.2838179023493143,-0.7396800616142779,-0.16761472854901555,0.2379263339909611,-0.647895864311291,-0.1861811711941486,-0.05171650104487032,-0.9260242997671917,-0.048405677279117744,0.2112647375694949,-0.826764511857451,-0.13957299602154782,0.22392003873646765,-0.5191743393656267,-0.1474369901971936,0.15477694809934261,-0.48207773094700135,-0.13667096681145896,-0.12672521231491082,-0.801954699081783,-0.08615817696045977,0.12715503900932756,-0.6520474810979421,-0.18310654361902098,0.13892465421512662,-0.38389385961038686,-0.16241409551398978,0.0785240727053107,-0.3667775397136533,-0.12870957947975714,-0.18311099266826347,-0.6392412874283309,-0.12772459612806925,0.01515577794871429,-0.5348596391191272,-0.182360493483372,0.04171864342915698,-0.34776836255698484,-0.16120918513449467,0.0015089250263844941,-0.31461790643739235,-0.13135216277097234
0.0,0.0,0.0,0.09596697982229162,-0.3066107646930246,0.002165121212470098,0.20570358227532254,-0.5856938861096549,-0.02842493128805934,0.2389291151196915,-0.8334878459924655,-0.06531965234230543,0.1742622800437658,-1.0,-0.09865508015622382,0.3810819732841863,-0.41954278587794,-0.031449078132218845,0.5279677452439209,-0.3146144327766288,-0.0494447625031538,0.46475131299665196,-0.28186110072518594,-0.05915752384366881,0.3972155390491106,-0.30470525466279913,-0.06626579422592019,0.37172876229559043,-0.2190527489666112,-0.05755559425565221,0.5024682836533754,-0.14761019990839072,-0.04470808289692208,0.44151493461662633,-0.1334401540991128,-0.028976013494156693,0.3787896530712543,-0.1444420845147377,-0.029847424091347993,0.3471971383007671,-0.020270524259673465,-0.08256591132088832,0.46428785236582265,0.005741280992189389,-0.05819586430500396,0.4078471341008485,0.01641294156575131,-0.023272124733061523,0.34576599476735004,0.008601092968872183,-0.014030638443746067,0.31589622008872886,0.16518395875509773,-0.10917433898738416,0.42511452319476595,0.154214668590843,-0.07521912829610848,0.37363790761447563,0.14729323367589098,-0.02797736054263489,0.3181579110610387,0.14324506904031936,-0.0031870811672207976
0.0,0.0,0.0,0.16987345281312335,-0.2556099075714587,-0.03695447299029838,0.22526320761730123,-0.5714576931892803,-0.0636182705839117,0.2089515369652216,-0.7968795494108609,-0.09598397124932596,0.17386009187099652,-0.9625327944765893,-0.11594604803796073,0.044144191931706954,-0.975708856289725,-0.025327654968281557,0.2518993306364684,-1.0,-0.12331494418052494,0.28169003450582947,-0.7414409126389215,-0.16890201322548162,0.23487117617177336,-0.6481141046449679,-0.18837352800893742,-0.05933089975344129,-0.9305987373158553,-0.047751192923145204,0.20809121433261885,-0.8220698309400206,-0.13585637527805192,0.22365465209203206,-0.5199107386229882,-0.1438469435749693,0.15579622046561187,-0.48038758657432074,-0.1344789564434135,-0.13484027889630906,-0.8007455806829304,-0.08355992947140846,0.12198499894685978,-0.6441229161762337,-0.17884364960791402,0.1366588816889891,-0.3822900921187942,-0.15902464937095745,0.07752893038123676,-0.3617757337909331,-0.12656680498636305,-0.192344444995106,-0.6301244757529952,-0.12321696245405642,0.00522504677181549,-0.5287122031073831,-0.17828114399374742,0.03848356326894723,-0.34688638320675,-0.15773441951148973,0.0037024460730259814,-0.31055865991004944,-0.1280678927795387
0.0,0.0,0.0,0.17704802169978848,-0.2564685993860574,-0.03844128898634551,0.23591942283068665,-0.5639715149768585,-0.06651580986691373,0.2226880609112538,-0.7880128228127089,-0.10005662948838652,0.19118926399030284,-0.9485690940045114,-0.12176970955400129,0.05279177222783543,-0.9744008620041132,-0.028138927005765292,0.2616341042529626,-1.0,-0.12653475469695302,0.2887640479781058,-0.7451069577203648,-0.17584786686975196,0.2407448558099054,-0.6513202234945502,-0.199474448069004,-0.05008855757438277,-0.923903080090691,-0.050877518273884294,0.2199159831472486,-0.8181521037583827,-0.14083096309794388,0.23269809525022,-0.5258907935229326,-0.1533817713425364,0.16520183063995628,-0.47832181564052917,-0.14812358097249265,-0.12434208724280979,-0.7881193002273447,-0.08678210153825808,0.1354616471052996,-0.6309148493170978,-0.18015246229608406,0.1489752127522907,-0.379247667623806,-0.16342981782918678,0.09199552177598155,-0.35602594653985054,-0.13446336776304346,-0.17893336635676338,-0.6113079593024804,-0.12721077536591666,0.02095541103947033,-0.49995524862283425,-0.1805991201012065,0.052456136899092204,-0.3288776778973334,-0.16315449800151044,0.018680034983231737,-0.2989318695003547,-0.13704773568263295
0.0,0.0,0.0,0.17870060529001283,-0.2645667333616059,-0.04524411637994158,0.23189381892914102,-0.5773657688945609,-0.07814479891465351,0.2111587216287518,-0.8065395004252688,-0.11548276724137635,0.173662291761903,-0.9663730830450344,-0.14137149435416738,0.04985617182588608,-0.9910445717846574,-0.0394872828205326,0.2606092948564118,-1.0,-0.14497239900427072,0.28526012993317656,-0.7445553010674599,-0.20078090729052026,0.23695553994182356,-0.650823569724012,-0.22898488542202863,-0.05505263340102489,-0.9267085103319457,-0.06104175887251216,0.21960311921451564,-0.8072868679684113,-0.15994214925624542,0.22747472188367698,-0.520119224744111,-0.17711210470727815,0.1571208715294962,-0.46196185406161167,-0.1746225515266534,-0.13319527507138298,-0.7777868479048531,-0.09642830028684352,0.12852164621888476,-0.6117502818733226,-0.19670392341768703,0.1417490387195201,-0.3664624642298229,-0.1832861852848883,0.08570955363697234,-0.3362123228014078,-0.15559559820157104,-0.19061875226698538,-0.589059479401807,-0.13677184987255073,0.01159221250691406,-0.47333592454843226,-0.1956682405761207,0.04232466613845744,-0.31107445468429007,-0.1821299489802338,0.008063780084518723,-0.28323469406220964,-0.15835753385498605
0.0,0.0,0.0,0.1633994571141269,-0.25465778407593304,-0.048823501468100154,0.21111445902978812,-0.5663034538129504,-0.07945265700989043,0.18980905593114306,-0.8097074988002599,-0.11128033837985626,0.14676131832610625,-1.0,-0.13180508151219678,0.046975823813714415,-0.9317159710478302,-0.047672461458334106,0.2504898432594971,-0.9218085186867101,-0.14534076679679903,0.2603322882970192,-0.6840522651409622,-0.197231076558564,0.20785886237557308,-0.6200025853487316,-0.22566615320275893,-0.04966092516256034,-0.8658393612993096,-0.06438091101405202,0.21061233349578937,-0.7502295337611239,-0.1558640724827169,0.21273048878969253,-0.5000066314942176,-0.17231284008022743,0.1515460815061076,-0.4615828199840732,-0.17294389447099578,-0.12130067699149842,-0.724918147747076,-0.09371568177824113,0.12778366309917186,-0.562356780740198,-0.18473866074631712,0.1380757421249138,-0.3465065942270881,-0.17137145978047266,0.08807913259308423,-0.32448218771313014,-0.14750300751705028,-0.17287259330465662,-0.5449542454919383,-0.12874216012043482,0.017732802340562535,-0.43488834711968055,-0.18446800705097768,0.049257991837844836,-0.29179564611582176,-0.17442481921138211,0.021633428559099596,-0.2674218226222871,-0.15516128587280587
0.0,0.0,0.0,0.14356251280694776,-0.25105376251653905,-0.03866862533579366,0.1739611768958196,-0.5494733995328167,-0.06486875241697519,0.15245231437741452,-0.7864691241679408,-0.09389188288118078,0.10635057461353198,-1.0,-0.11188467720706063,0.03472258150215537,-0.88688983323132,-0.04078757547074584,0.23420505920977516,-0.846181935466868,-0.13477688907052382,0.2315701333443704,-0.617775145858809,-0.1837986239809214,0.1768267494235381,-0.5677036834218908,-0.21067002139812097,-0.05694177914007885,-0.8169483553999752,-0.059721641766096144,0.1986554042467463,-0.6714510814613411,-0.14575632906078148,0.18774249184534045,-0.4399257862526276,-0.15890979956343468,0.12956876945141557,-0.4141400554100306,-0.1606180816800317,-0.12675254540436084,-0.677756013152166,-0.0906024539978688,0.11607381719076433,-0.5044840346610285,-0.17575258856976056,0.11702664968300676,-0.3044665062221978,-0.16151865828784365,0.06888075081148624,-0.28687032377821164,-0.14032023574121266,-0.17624005082009128,-0.501075451969734,-0.12665971623259972,0.009166789816772982,-0.37458432969949873,-0.18111976647076805,0.03291632098409714,-0.24123482987465045,-0.1761921482221244,0.0004043391641481696,-0.2256851059298744,-0.16256274788310562
0.0,0.0,0.0,0.13812546083280525,-0.2526982874364087,-0.03779636303574382,0.1671138348055021,-0.5511573262323549,-0.062475568314238755,0.14820176433008186,-0.7854357294142984,-0.08973957436060617,0.10228108257555764,-1.0,-0.10666330675728795,0.025683375347340758,-0.865479256649033,-0.0451198387863192,0.22014754568818876,-0.834317791851882,-0.13721677997548862,0.22654854885976858,-0.6152391458649558,-0.18299478970111588,0.17380422763690187,-0.5694972452893268,-0.20762419964403503,-0.06680941616453859,-0.7952995957668886,-0.06385889521764716,0.18476247237585466,-0.6482473849486734,-0.14900246868414452,0.17872643415300674,-0.4213461800995287,-0.16227087053534314,0.11633137233534702,-0.4011068078530128,-0.16463710657780095,-0.1364676247685184,-0.6556248415113887,-0.09385361807411076,0.10556593926742239,-0.4853479484579973,-0.17850893794609068,0.10669371538965948,-0.29332456728843265,-0.16610893102552893,0.05088248352450094,-0.2870041318508182,-0.14689927209043813,-0.18671813361056896,-0.480651434888962,-0.12852255527035705,0.0029555274716175197,-0.35907971678031364,-0.1833388810649262,0.02757740570863712,-0.2341086600501276,-0.17952184479377997,-0.01030234075090161,-0.22603777008482165,-0.16694220668751422
0.0,0.0,0.0,0.13639305658289483,-0.2530946551274796,-0.03701971649855244,0.16257180714904426,-0.5546318826693746,-0.06101836206242885,0.1429010973810791,-0.7890241649875468,-0.08764761788269823,0.09289186187049875,-1.0,-0.1037090774644772,0.014319174185103247,-0.8557322157381535,-0.04002011090545975,0.21814663966580103,-0.8005332980219139,-0.13100222522168195,0.21177860752116365,-0.5920060119378463,-0.18007084084816585,0.14940778869826532,-0.5718576702391365,-0.2092354868076089,-0.070251787851466,-0.7767992166262806,-0.05985260552229571,0.18894522034916134,-0.6259658699387083,-0.14636579227106705,0.17374871483020576,-0.4172293299573817,-0.1639678320115956,0.10694923674198176,-0.4137721283255218,-0.1707844400742385,-0.13343128316244124,-0.6335450612790887,-0.0907007237553865,0.10980355773796621,-0.4673097505906088,-0.17334028328478873,0.11116906382286038,-0.2869161913260422,-0.16151457044253717,0.05795970281054721,-0.28645871726770583,-0.1446228637623532,-0.1774363403424814,-0.4566513809829451,-0.12683607163893643,0.010487154206037071,-0.3353274726498156,-0.1814314550644421,0.03368894969050497,-0.21480481865927376,-0.17941381228724396,-0.0036960597685134033,-0.21160587395341424,-0.16937047918725837
0.0,0.0,0.0,0.1244564445880651,-0.26386304413679246,-0.02824734332269407,0.16132005534338256,-0.5716071946397321,-0.04778718164026171,0.1514551499800005,-0.8056117478098637,-0.07001117047290217,0.09787900247637775,-1.0,-0.0821872050168147,0.03286177136841407,-0.8360692123921615,-0.03695451276589936,0.24283595605046263,-0.7826944753278279,-0.1182757900195022,0.2279602177982927,-0.5969939694155417,-0.16260601537675295,0.1604006854425954,-0.5883270921711601,-0.19130296870008587,-0.04272489720181043,-0.747069740993455,-0.0599567552770103,0.21870310281274935,-0.5975175556699668,-0.13762323435155766,0.18733597485685904,-0.4215617559593022,-0.15626063610835816,0.1182204861918584,-0.42528194428210725,-0.16812112257523484,-0.09650164626745608,-0.5983350879229367,-0.09180530170434097,0.1527656929267323,-0.4288547551670069,-0.16074201838254087,0.1302290780861802,-0.2796804773022972,-0.15099412722668357,0.07005669825197579,-0.28849190091415267,-0.14118477150955927,-0.13089365164810765,-0.4186955802541735,-0.12902747764080852,0.06507126410934727,-0.2923484659440427,-0.17709139957121028,0.0662379886781449,-0.19460438419567064,-0.18016379853536205,0.013798151958109864,-0.20277420635995927,-0.1774874461026839
0.0,0.0,0.0,0.12058695863756096,-0.2697438526225462,-0.023352606494346055,0.15890970326911888,-0.5793724672473162,-0.04226379882410142,0.15593119080724807,-0.8098109086630195,-0.06281370111293216,0.10654906588779388,-1.0,-0.07374125562354386,0.03768338545534547,-0.8024987270712436,-0.04837131901649126,0.24756907379293963,-0.7384025784670214,-0.12210120388646163,0.2257915864338185,-0.5750083636191797,-0.15959633945220061,0.15466702468276924,-0.5803440240571799,-0.18481876360614502,-0.028234608202386755,-0.7018692884461256,-0.07105164596124004,0.22750374211324012,-0.5539089631396761,-0.1386408573775724,0.19454075515735653,-0.41307594353985916,-0.151270528681862,0.1285476532263541,-0.4253555203172574,-0.16303050877191055,-0.07308551358567836,-0.5455888441681712,-0.10038857565082068,0.17137266941375176,-0.378510333803073,-0.15755399098235956,0.14851456177295583,-0.26479922463225897,-0.14581840152167763,0.09022209203454855,-0.27926132265043324,-0.13927317515316578,-0.09885969993618926,-0.36667029689987474,-0.13455233656616522,0.09301111258198146,-0.24413928578917046,-0.1764927376818986,0.08805443597285713,-0.17428421033195665,-0.1812710712608986,0.02967543524461982,-0.19129216586285167,-0.18298357901035117
0.0,0.0,0.0,0.10942648781737897,-0.27271321482631805,-0.02082326662489053,0.14973965805072748,-0.5811361419294777,-0.04132951204461248,0.14676137304442552,-0.80839314112596,-0.06384970924341722,0.09667855864640011,-1.0,-0.07704312835619538,0.033345596921146275,-0.7912998991342053,-0.056364174596071466,0.2553673001880816,-0.7021965164635149,-0.12739974311812569,0.23136386784282448,-0.5486881114236337,-0.1630525512790769,0.15642891619539415,-0.5590724724878421,-0.18772764372896492,-0.026509676064598513,-0.6747161771629271,-0.08174020008192297,0.23518538526402494,-0.5207935828652922,-0.145665856823631,0.19908712625048333,-0.3932837233941254,-0.1576026751371443,0.1288420978896987,-0.4114115785676682,-0.17146438291028365,-0.06713352733047127,-0.5054621696981391,-0.1119971485015228,0.17616568320822962,-0.35137321172732555,-0.1673365624479584,0.15141048719695505,-0.24441997633695647,-0.15335833951532019,0.09171970160236048,-0.2603275644436425,-0.1469388555460393,-0.09200348925914535,-0.31732447811606274,-0.1463191352277656,0.09583923515239397,-0.21459834977868472,-0.18680883232861278,0.0884301101361915,-0.14864828733758237,-0.1870772970154996,0.03002145059428888,-0.16100751341502562,-0.186642077763345
