0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.0,0.0,0.0,-0.12379516248485435,-0.28828571804124786,0.014872389554975721,-0.1397944436387833,-0.5682383379830636,0.011631888811672507,-0.06363877898737084,-0.7277840255423075,0.009368087138146708,0.03111573486388361,-0.731319644946928,0.009524273301771243,-0.013460478873014851,-0.7751727029840516,-0.05034490037648179,-0.05008068702377256,-1.0,-0.027722342750820018,-0.07726173086325526,-0.8648539219022011,0.0028767964129633276,-0.07538510303568093,-0.73827840244649,0.01896134508628722,0.11419589546650762,-0.7268796499547165,-0.055628276242259266,0.05536105961703346,-0.8887051311086024,-0.021509573566022924,0.015682954405636478,-0.774760486996665,0.005773674970427163,0.009181448513619827,-0.6645348369915257,0.013118001147586088,0.2124381918435536,-0.6283602444507604,-0.050313467021980994,0.14217831476709367,-0.7305798971765682,-0.02144217332961824,0.10606104028834863,-0.6387203764202112,-0.0011845270962727993,0.09648633815372488,-0.5335186760992947,-0.00043020820921280166,0.28421354986057273,-0.5183920947618402,-0.04181289271008325,0.22578381911109166,-0.6227273442279311,-0.021175166578477102,0.18923084116841793,-0.5400098388823754,0.0049980613250867655,0.18157650959291033,-0.4456841330890923,0.020530083610553987
0.0,0.0,0.0,-0.12255680347449928,-0.29146268176452284,0.015005843549794114,-0.14400211404009367,-0.5638062323095651,0.010121445724145764,-0.07295341305242435,-0.7317666745020512,0.006533424453698708,0.021064065405494124,-0.7433413467620436,0.005538349311856263,-0.015441618347861232,-0.7642298188209685,-0.056606735829427185,-0.055251787235358445,-1.0,-0.034406010306696384,-0.08076839821457031,-0.8654544094149174,-0.00197031068418694,-0.07753527490846765,-0.7402779781074886,0.01570284621515839,0.11238255302778505,-0.7193888573046724,-0.06170791717042838,0.05167785713837772,-0.8985909498929681,-0.028717516390508475,0.013274165007143752,-0.7859181920978237,7.614103185874415e-05,0.007512454260852566,-0.6755153891782166,0.008409364980291694,0.21030568595908458,-0.6256060078874283,-0.05550620601650978,0.13951107632882753,-0.7401510405527644,-0.02781861921998333,0.10423216727385491,-0.6494482108832843,-0.00632697541635789,0.09605821049187546,-0.5434103731120742,-0.004787944993702326,0.28137644423905694,-0.5204986851042563,-0.04586652391507262,0.2237197633987779,-0.6336065338024761,-0.026488810814057358,0.18764333185347642,-0.550594995459874,-0.00028550139023363573,0.18073420941150062,-0.4538787424142917,0.015134031288058823
0.0,0.0,0.0,0.19726743753444714,-0.2007644782367014,-0.04843476628009255,0.298344371195383,-0.535665157679388,-0.06983553519696724,0.21713491585273867,-0.8607629003037016,-0.0944923796609195,0.07843539077016934,-1.0,-0.10467379313648977,0.2554241446868044,-0.6863373335693125,0.007555272835474884,0.31895143546450433,-0.9858969151858769,-0.07587173916377409,0.2931911742144649,-0.7481003920029996,-0.11533885542163527,0.26234606315255976,-0.6316044941237707,-0.12886422288306318,0.12580357023614339,-0.7265562195867723,-0.006010038773044877,0.18389249136205135,-0.9928291586755283,-0.10241623227299904,0.1677109343462032,-0.6803133554969698,-0.1277551525852502,0.13050336399379106,-0.5713869346474245,-0.1184662223912778,-0.0020145019449763764,-0.7245411564991929,-0.032273150869500576,0.04655115583592235,-0.9397899598345347,-0.1477080788934223,0.058637943048739385,-0.5963540769423026,-0.12143891741667005,0.028198201403282976,-0.4591511191820875,-0.06762395996979707,-0.13827676024542582,-0.6961661951759468,-0.059056105035036076,-0.0685458135338842,-0.8828043011804981,-0.12671055757252853,-0.043297426566353825,-0.6486866850175261,-0.0845831554192448,-0.07177417915779453,-0.5290972079676414,-0.032145375191643115
0.0,0.0,0.0,-0.1256809101240954,-0.29247500047200653,0.012711065232491573,-0.14615362413131808,-0.5710749618000225,0.007028804583074593,-0.07047480819715854,-0.7371236073365658,0.002088023567958882,0.025627676466969198,-0.7449402526526225,-0.0003114859292111269,-0.017151307067489557,-0.7680933127632521,-0.05145165664177804,-0.055124070445511236,-1.0,-0.03404606961429728,-0.07996029502687399,-0.8698982874734673,-0.008035590587609482,-0.07602126481693633,-0.7429584762283401,0.005466604080040405,0.11111641591002752,-0.724262893970838,-0.057247374761208496,0.051213252120719956,-0.8874781981806806,-0.025587173273009852,0.014890884023761352,-0.7743431133811792,-0.00028242058261665677,0.010704023253537824,-0.6660372522752342,0.005422516651652477,0.2098497673713055,-0.6312127182650472,-0.05324600035411924,0.13875212755591543,-0.7356936987886468,-0.027171694480426455,0.10476722265058473,-0.6446170529560956,-0.007821318437698904,0.09585921140836552,-0.5389160169071657,-0.00767675795771057,0.28141377134961537,-0.5256249637857051,-0.0465021933511915,0.22253838823764044,-0.629086627197516,-0.029364161467638008,0.18785838588520323,-0.5441491045873176,-0.004925439635306448,0.18019386773443588,-0.4463150612187057,0.00974490594482431
0.0,0.0,0.0,-0.12182255050976264,-0.2898188454359012,0.014085373318208288,-0.13935235500064408,-0.5645402100222509,0.007265926413333062,-0.06356539066523845,-0.7273675185193955,0.0011523100734218612,0.030522761678987587,-0.7406598185652092,-0.0022166481866189953,-0.012568707114736727,-0.7621160542266755,-0.055229596613366454,-0.05213453397769526,-1.0,-0.03927117241455935,-0.07665566686659062,-0.8605392472591555,-0.01305095348533786,-0.07184836828816507,-0.7282368727404013,0.001245865429455488,0.11611700612827384,-0.7193035086762725,-0.060959110961078165,0.05342922442177191,-0.8852100515769047,-0.030822261665218155,0.01710968178637738,-0.7676165335445387,-0.005097218809145153,0.014762295051697467,-0.6591279912291239,0.0009765224719917714,0.21483628356935727,-0.6246916149460281,-0.05627508358532663,0.14198409572715223,-0.7360621468791552,-0.030755772332402984,0.10718364206414496,-0.6421920933949716,-0.009199156073219862,0.09940854804159606,-0.5362366694131772,-0.007450536515182864,0.28694793454514333,-0.5176902288017792,-0.04852455691133642,0.22638357550489127,-0.6272664414281826,-0.0307549916623051,0.19003839973654352,-0.5427233726599177,-0.00453603029078477,0.18371852908393918,-0.4462413463737915,0.011310167490124498
0.0,0.0,0.0,-0.1252805839477964,-0.288894316967532,0.016256155198622342,-0.13951364078807335,-0.5604461390242483,0.012706092998231909,-0.06606733755122449,-0.7260085715083133,0.010026556863130157,0.018626555232875753,-0.7550995152158444,0.009413814764482303,-0.008159354157683473,-0.7690028487316362,-0.05002429938307148,-0.04835119947676976,-1.0,-0.027970470387128764,-0.07541360913549963,-0.8663350538515644,0.001464883249621875,-0.07142382709689647,-0.7397306004664157,0.01699109752246214,0.11883691611765065,-0.7228385543492865,-0.05507445548781013,0.05625352521615376,-0.8909171825444818,-0.02133348021695129,0.01696084665334071,-0.7775836602620868,0.004879879880349547,0.013665344239588564,-0.6691639674716258,0.010943922699921007,0.21512499737670912,-0.6244832116955719,-0.04912547744080638,0.1429220799310783,-0.7357297843795523,-0.02159054413081042,0.106962549358435,-0.6429494486978417,-0.0013942992934536432,0.09959440136718349,-0.5366989199830292,-0.0009064004658523718,0.2847321008806252,-0.5165591856612759,-0.039689395329529954,0.22824577888156725,-0.6258077301945866,-0.020455500929266172,0.1912853952255457,-0.5407739454532906,0.005437137348453034,0.18409184482147234,-0.4441630641941456,0.020764304248926134
0.0,0.0,0.0,-0.12450271603954806,-0.2892542071879044,0.011353779350011896,-0.13797532856783518,-0.5720095748674018,0.006277079326427572,-0.06222906168810506,-0.738264228414878,0.0019430588391158086,0.026468126852706105,-0.7593299324572679,0.0005356240949349619,-0.006873980700468483,-0.7705558107487368,-0.047643859126172375,-0.04643481656613114,-1.0,-0.03385595576821494,-0.07260941113006901,-0.8620941580580458,-0.012138001157376848,-0.06845255232386223,-0.732799245994345,-0.0009741549380513515,0.11869441340516071,-0.7248875117596915,-0.053113674898943745,0.057759188361574634,-0.8916086565183001,-0.026061414259264157,0.019954567436012774,-0.7796410247307447,-0.00366857705187104,0.014593923188920931,-0.6696887215629772,0.0011755120818615456,0.21536178287529165,-0.630456269533643,-0.04952709077488436,0.14164794568527017,-0.733952377633186,-0.02739089560816625,0.1059614762682608,-0.6402638413678777,-0.008573780166040813,0.09659506874413638,-0.5337514508850778,-0.007497053712915279,0.28708215483871524,-0.5248223112247526,-0.04349213808207196,0.2263646978500708,-0.6255205544036987,-0.027726693515947753,0.1884916726448255,-0.539363632388474,-0.003276746377397807,0.18045633447441486,-0.44363509001007445,0.01170244533938239
0.0,0.0,0.0,-0.12444784497516945,-0.29404772269501805,0.015072326796781839,-0.1391368784300375,-0.5702792794416278,0.011241248381432293,-0.06482259282120849,-0.7287371599870338,0.007551670716655338,0.025747006448584474,-0.7439440168812612,0.006014891248430699,-0.010859311171069107,-0.7677211230928194,-0.0477957284934088,-0.04512706431888197,-1.0,-0.03139811176764658,-0.07095440396350962,-0.8687207937267156,-0.006901662579722916,-0.06834574625956698,-0.7416547379107767,0.005973583091267704,0.11622606803526932,-0.7225339174352781,-0.05439721743662995,0.06014220712633611,-0.888513156297786,-0.02403944852722691,0.022497637227010973,-0.7779041155999034,-0.00028778682399889044,0.017308329879367763,-0.6692011428157045,0.0048568151201889564,0.21427903019160335,-0.6263818123907224,-0.05108703177901481,0.14500359002539615,-0.7275028512856677,-0.024455741051984187,0.10922709260919398,-0.6365226842490702,-0.005221703946705147,0.09997639940970299,-0.5324319225014802,-0.005128018918891406,0.28621870994874526,-0.5182470341309696,-0.045055562497886184,0.22927159285746698,-0.6143020879900352,-0.025264114191863606,0.19206646725217263,-0.5324050000249684,9.324190736374021e-05,0.1830357133164431,-0.43942692469110256,0.014972001897855112
0.0,0.0,0.0,-0.124983787613824,-0.2894280879481691,0.012688747376072713,-0.1393377338174272,-0.5612469131181489,0.00713535481321653,-0.06543057921524217,-0.7172781819147241,0.0017799262218547282,0.01940785837207622,-0.7422739819274329,-0.0009989420747384184,-0.012680914996609545,-0.7666382605350044,-0.04871203805011284,-0.04670081205557389,-1.0,-0.035448296611123205,-0.07470167033276956,-0.8674288156558116,-0.01263915408477209,-0.07353655468731639,-0.7380389584727889,0.00018880840256895368,0.11504439800037082,-0.7206638504264837,-0.05526436504980731,0.05817069444722509,-0.886522436636772,-0.028957367903622504,0.02001935911240559,-0.7749281214610211,-0.006848064155835658,0.015057716094786532,-0.6643337514460578,-0.00148651936698349,0.21446092619077256,-0.6239374902616875,-0.05242131843887062,0.14515112555307086,-0.7291182289894004,-0.030169077158087764,0.10840014867519779,-0.6374283717193312,-0.011745647761560653,0.09937909825184778,-0.5314485473266755,-0.01043144140791563,0.2885639351226005,-0.5156798800152853,-0.046849806800335896,0.23104935267967894,-0.6168419055146486,-0.029754909855619915,0.1920340821352126,-0.5359111970355489,-0.004425297644608417,0.18305242019371298,-0.44211590572181897,0.0115257585862305
0.0,0.0,0.0,-0.12974608403928709,-0.29431919501814496,0.010754271307659395,-0.14786460380810534,-0.5673823790622858,0.003789887637060333,-0.07096786465628183,-0.7222493822312613,-0.0025404731670491468,0.019111366288870456,-0.741205076482634,-0.006404829597091401,-0.012771666289876202,-0.7689993130315423,-0.05057249009302163,-0.04401758044549314,-1.0,-0.035976531864945475,-0.07307293541053471,-0.8679938290904686,-0.013408766701024132,-0.07282062427110722,-0.7408307639430328,-0.0017326185039364449,0.11629357122586045,-0.7203489589869774,-0.056249647878000936,0.060228680473960135,-0.883451712589189,-0.029153106836336366,0.021602118888833986,-0.7715792709563641,-0.007401426741225561,0.0163350691931597,-0.6600503135523441,-0.0029018585869635357,0.2153632996175103,-0.6224218458593206,-0.05249343138192488,0.1450948659274577,-0.7233954957432881,-0.029260069869474832,0.10902005764238197,-0.6325105745478843,-0.010938209309313492,0.10003939901847905,-0.5255647593489585,-0.010210042490217956,0.2886830801549199,-0.513816549249429,-0.04619104716737558,0.2290055923867628,-0.6099287275691243,-0.028899658083046374,0.19084167410408776,-0.5289869204878832,-0.0037692114372595096,0.1823717596930987,-0.4348713672333974,0.011812841504269679
0.0,0.0,0.0,-0.1231907377569984,-0.2898751141191089,0.015568847548772127,-0.14051363899544825,-0.5569628378305117,0.010398261674549275,-0.0674700362795761,-0.7103458595093475,0.004953056364513949,0.021588624737336304,-0.7242312004354416,0.0015314761792709867,-0.013251478398147205,-0.7624581201844989,-0.04731315159845183,-0.04863263080055775,-1.0,-0.02939406611266765,-0.07804380872661507,-0.8713413034191277,-0.003460437411996381,-0.07787943383910778,-0.7419797849247844,0.010393001285102229,0.1141900199721994,-0.7181825081699523,-0.05418372168981217,0.05571354531477357,-0.8924814752971434,-0.023854703219864798,0.016057995276932652,-0.7824875688780655,-0.00018168460929307245,0.010165003762406725,-0.6716613790575985,0.0050025163080290565,0.21300318123957748,-0.6222671590684845,-0.05096638957230364,0.1430499565208906,-0.7357487189384592,-0.02428308019675473,0.10734872848000937,-0.6464248461967164,-0.005710536597020592,0.0981797324462583,-0.5394781639455177,-0.005991690012543177,0.285938140395237,-0.5137871063297343,-0.0446961476614781,0.2254169549009956,-0.6192548483001945,-0.02497557107806869,0.18848725227208163,-0.5392407094576279,0.00010245964681568821,0.18072433377210007,-0.4443038029583143,0.01474157549423783
0.0,0.0,0.0,-0.12267278330595326,-0.2897835019476128,0.01736142032822754,-0.1424545849051461,-0.564171928156169,0.014510372337083199,-0.07079117255248257,-0.7198955042874307,0.01057648204184344,0.018922757887258678,-0.7258977774758782,0.008741488058772938,-0.01612042793399879,-0.7754627175894337,-0.038971637622393994,-0.044404187962485034,-1.0,-0.02447385532237206,-0.07156584783136351,-0.8673600598107292,-0.003419077386577733,-0.07226329354460342,-0.7396493994049214,0.007383554298755269,0.11157357511451392,-0.7282639875290476,-0.04747375491852849,0.05760027620927006,-0.8809141730747015,-0.017035731793681813,0.020787083928419225,-0.7644489594776253,0.005745402247044775,0.016372667915896356,-0.6549517131334825,0.010304417506265704,0.21185151501909538,-0.6319801357769316,-0.046978945551166267,0.1428089323239696,-0.7297832683119521,-0.021097965370609168,0.10917469933470082,-0.635933554018079,-0.0025363724444993664,0.10066603469662626,-0.5288974862966195,-0.002344397711479487,0.2868803625333201,-0.5239519818144924,-0.04372054269860465,0.22840806285318466,-0.6234119805770887,-0.02526352492693505,0.19283205792779878,-0.5382708192088318,-0.00018186231624305572,0.1848479918798628,-0.44162461585321794,0.015186594116383166
0.0,0.0,0.0,-0.12003932243425539,-0.29688049642200787,0.014648321870250041,-0.1394557448993743,-0.5696063378308691,0.009070879872296395,-0.067331257215781,-0.7196352710502382,0.0021000753073908696,0.02577784852020009,-0.7161945580528924,-0.0024241499973703977,-0.01605960825520933,-0.7643917154584486,-0.04360012830724227,-0.04918776699602872,-1.0,-0.034961565955022214,-0.0759510488318981,-0.8628017579491944,-0.0166046015792238,-0.07526476106423348,-0.7293586875900321,-0.006332359214013458,0.11212156308832946,-0.7215287092376447,-0.05204738753982933,0.05638451439748485,-0.883942526958147,-0.028250074096547607,0.01969313748897615,-0.7665799856315239,-0.0070794471483002185,0.015213071646760655,-0.6558747807362345,-0.0019047452788130857,0.2125272751938461,-0.6276517894058478,-0.051930388901405285,0.14427334699438527,-0.7284862696075672,-0.02931686861180996,0.11046774328869012,-0.6335253515607223,-0.009951871055173428,0.10199698525128334,-0.5276502580912185,-0.00798013581391912,0.28783668162825765,-0.5187332620301479,-0.04949007188908208,0.2287406619463354,-0.6120586929172817,-0.030986031887477436,0.19317490912941743,-0.5285537337225029,-0.005029784286222492,0.18576593446102793,-0.43534002409987277,0.011289401428731055
0.0,0.0,0.0,0.1932737608442735,-0.2052936277397469,-0.051013069233940535,0.29159780806335056,-0.5396335882875586,-0.07384422497046626,0.20889780692247054,-0.8596901202849306,-0.0998201782800897,0.07137913196837703,-1.0,-0.11085407438264869,0.24708612280822334,-0.6863712418089682,0.01077499640255783,0.3091374195575222,-0.9797344643442987,-0.07532592205457166,0.2866097692166634,-0.743285795737394,-0.11616807796167286,0.2586622151939065,-0.6282302140096173,-0.12945836347942508,0.12048917597017239,-0.7245380757583304,-0.0018654459740260812,0.1804656293191701,-0.9875113705391938,-0.0980960789700995,0.16585969345944604,-0.6741435677878921,-0.12172387854363298,0.12881114456146658,-0.569043806176168,-0.11066388828841811,-0.005173250982200324,-0.7226015849328147,-0.02869625735086794,0.044566558802487784,-0.9259651775585,-0.14495984843219126,0.05532422280329809,-0.5825730851928519,-0.11822427075593017,0.02422683811774828,-0.4511580628079507,-0.0632292822802099,-0.1393471995708065,-0.6957137693368732,-0.05641405795954136,-0.06924039928575344,-0.8782798422914214,-0.12220878038760122,-0.04583499479786528,-0.6470092107976226,-0.07904034920618098,-0.07556454779271712,-0.531644979279114,-0.02599052989653584
